503	2	2	04:57:00	04:57:00		Nowy Bieżanów Południe
503	2	2	05:35:00	05:35:00		Górka Narodowa P+R

503	2	3	05:54:00	05:54:00		Górka Narodowa P+R
503	2	3	06:36:00	06:36:00		Nowy Bieżanów Południe

503	2	4	06:57:00	06:57:00		Nowy Bieżanów Południe
503	2	4	07:35:00	07:35:00		Górka Narodowa P+R

503	2	5	07:52:00	07:52:00		Górka Narodowa P+R
503	2	5	08:35:00	08:35:00		Nowy Bieżanów Południe

503	2	6	08:57:00	08:57:00		Nowy Bieżanów Południe
503	2	6	09:37:00	09:37:00		Górka Narodowa P+R

503	2	7	09:52:00	09:52:00		Górka Narodowa P+R
503	2	7	10:35:00	10:35:00		Nowy Bieżanów Południe

503	2	8	10:57:00	10:57:00		Nowy Bieżanów Południe
503	2	8	11:37:00	11:37:00		Górka Narodowa P+R

503	2	9	11:52:00	11:52:00		Górka Narodowa P+R
503	2	9	12:35:00	12:35:00		Nowy Bieżanów Południe

503	2	10	12:57:00	12:57:00		Nowy Bieżanów Południe
503	2	10	13:37:00	13:37:00		Górka Narodowa P+R

503	2	11	13:52:00	13:52:00		Górka Narodowa P+R
503	2	11	14:36:00	14:36:00		Nowy Bieżanów Południe

503	2	12	14:57:00	14:57:00		Nowy Bieżanów Południe
503	2	12	15:37:00	15:37:00		Górka Narodowa P+R

503	2	13	15:52:00	15:52:00		Górka Narodowa P+R
503	2	13	16:36:00	16:36:00		Nowy Bieżanów Południe

503	2	14	16:57:00	16:57:00		Nowy Bieżanów Południe
503	2	14	17:37:00	17:37:00		Górka Narodowa P+R

503	2	15	17:52:00	17:52:00		Górka Narodowa P+R
503	2	15	18:36:00	18:36:00		Nowy Bieżanów Południe

503	2	16	18:57:00	18:57:00		Nowy Bieżanów Południe
503	2	16	19:37:00	19:37:00		Górka Narodowa P+R

503	2	17	19:52:00	19:52:00		Górka Narodowa P+R
503	2	17	20:35:00	20:35:00		Nowy Bieżanów Południe
