[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
880	2	198856	13:27:00	13:27:00		Dworaka targ 01
880	2	198856	13:31:00	13:31:00		Piłsudskiego ZDZ 02
880	2	198856	13:32:00	13:32:00		Pl. Wolności 04
880	2	198856	13:35:00	13:35:00		Piłsudskiego U. Marszałkowski 08
880	2	198856	13:37:00	13:37:00		Krakowska Jedn. Wojskowa 02
880	2	198856	13:39:00	13:39:00		Okulickiego C. Handlowe 02
880	2	198856	13:40:00	13:40:00		Okulickiego / Zwierzyniecka 04 nż
880	2	198856	13:41:00	13:41:00		Wyzwolenia / Iranka-Osmeckiego 06
880	2	198856	13:42:00	13:42:00		Wyzwolenia / Brydaka 08
880	2	198856	13:43:00	13:43:00		Ofiar Katynia / Wyzwolenia 02
880	2	198856	13:44:00	13:44:00		Ofiar Katynia kładka 04
880	2	198856	13:45:00	13:45:00		Ofiar Katynia galeria 06
880	2	198856	13:47:00	13:47:00		Ustrzycka pętla 02 nż
880	2	198856	13:48:00	13:48:00		Sanocka / Krośnieńska 02 nż
880	2	198856	13:49:00	13:49:00		Bł. Karoliny / Sanocka 04 nż
880	2	198856	13:50:00	13:50:00		Bł. Karoliny przedszkole 06
880	2	198856	13:51:00	13:51:00		Odrzykońska / Bł. Karoliny 02 nż
880	2	198856	13:52:00	13:52:00		Odrzykońska / Baligrodzka 04 nż
880	2	198856	13:53:00	13:53:00		Iwonicka / Korczyńska 02 nż
880	2	198856	13:54:00	13:54:00		Baligrodzka 01
