[40] Łukasiewicza pętla 08 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1504	3	202762	17:44:00	17:44:00		Łukasiewicza pętla 08
1504	3	202762	17:45:00	17:45:00		Robotnicza / Goździkowa 01 nż
1504	3	202762	17:47:00	17:47:00		Strażacka / Sikorskiego 07 nż
1504	3	202762	17:48:00	17:48:00		Strażacka / Sympatyczna 05 nż
1504	3	202762	17:49:00	17:49:00		Strażacka / Urocza 03 nż
1504	3	202762	17:50:00	17:50:00		Strażacka / Graniczna 01 nż
1504	3	202762	17:51:00	17:51:00		Kwiatkowskiego / Strażacka 03 nż
1504	3	202762	17:53:00	17:53:00		Kwiatkowskiego Dom Studenta 01 nż
1504	3	202762	17:56:00	17:56:00		Powst. Warszawy / Podwisłocze 07 nż
1504	3	202762	17:58:00	17:58:00		Powst. Warszawy / Hetmańska 03
1504	3	202762	17:59:00	17:59:00		Powst. Warszawy Politechnika 01
1504	3	202762	18:02:00	18:02:00		Dąbrowskiego Instytut Muzyki 07
1504	3	202762	18:03:00	18:03:00		Dąbrowskiego kościół 05 nż
1504	3	202762	18:04:00	18:04:00		Wincentego Pola Politechnika 01 nż
1504	3	202762	18:05:00	18:05:00		Boya Żeleńskiego 01 nż
1504	3	202762	18:07:00	18:07:00		Wita Stwosza / Langiewicza 02
1504	3	202762	18:08:00	18:08:00		Wita Stwosza kościół 04
1504	3	202762	18:09:00	18:09:00		Wita Stwosza / Wyspiańskiego 06 nż
1504	3	202762	18:10:00	18:10:00		Wyspiańskiego stadion 02 nż
1504	3	202762	18:13:00	18:13:00		Wiktora / Witosa 02 nż
1504	3	202762	18:14:00	18:14:00		Wiktora / Stojałowskiego 04 nż
1504	3	202762	18:15:00	18:15:00		Bł. Karoliny / Strzyżowska 02 nż
1504	3	202762	18:16:00	18:16:00		Bł. Karoliny / Sanocka 04 nż
1504	3	202762	18:18:00	18:18:00		Bł. Karoliny przedszkole 06
1504	3	202762	18:19:00	18:19:00		Bł. Karoliny 09
