


125	5	17	17:19:00	17:19:00		Dworzec Główny Wschód
125	5	17	17:21:00	17:21:00		Lubicz
125	5	17	17:23:00	17:23:00		Rondo Mogilskie
125	5	17	17:24:00	17:24:00		Cystersów
125	5	17	17:26:00	17:26:00		Fabryczna
125	5	17	17:28:00	17:28:00		Ofiar Dąbia
125	5	17	17:31:00	17:31:00		Stoczniowców
125	5	17	17:32:00	17:32:00		Saska
125	5	17	17:34:00	17:34:00		Lipska
125	5	17	17:35:00	17:35:00		Rzebika
125	5	17	17:36:00	17:36:00		Mały Płaszów P+R
125	5	17	17:37:00	17:37:00		Surzyckiego
125	5	17	17:39:00	17:39:00		Albatrosów
125	5	17	17:40:00	17:40:00		Botewa
125	5	17	17:42:00	17:42:00		Półłanki
125	5	17	17:43:00	17:43:00		Bazarowa
125	5	17	17:44:00	17:44:00		Domagały
125	5	17	17:45:00	17:45:00		Domagały Magazyny
125	5	17	17:47:00	17:47:00		Złocień
