


125	5	11	12:25:00	12:25:00		Dworzec Główny Wschód
125	5	11	12:27:00	12:27:00		Lubicz
125	5	11	12:29:00	12:29:00		Rondo Mogilskie
125	5	11	12:30:00	12:30:00		Cystersów
125	5	11	12:32:00	12:32:00		Fabryczna
125	5	11	12:34:00	12:34:00		Ofiar Dąbia
125	5	11	12:37:00	12:37:00		Stoczniowców
125	5	11	12:38:00	12:38:00		Saska
125	5	11	12:40:00	12:40:00		Lipska
125	5	11	12:41:00	12:41:00		Rzebika
125	5	11	12:42:00	12:42:00		Mały Płaszów P+R
125	5	11	12:43:00	12:43:00		Surzyckiego
125	5	11	12:45:00	12:45:00		Albatrosów
125	5	11	12:46:00	12:46:00		Botewa
125	5	11	12:48:00	12:48:00		Półłanki
125	5	11	12:49:00	12:49:00		Bazarowa
125	5	11	12:50:00	12:50:00		Domagały
125	5	11	12:51:00	12:51:00		Domagały Magazyny
125	5	11	12:53:00	12:53:00		Złocień
