317	2	2	05:46:00	05:46:00		Dworzec Główny Wschód
317	2	2	05:59:00	05:59:00		Witkowice

317	2	3	06:12:00	06:12:00		Witkowice
317	2	3	06:27:00	06:27:00		Dworzec Główny Wschód

317	2	4	06:51:00	06:51:00		Dworzec Główny Wschód
317	2	4	07:04:00	07:04:00		Witkowice

317	2	5	07:17:00	07:17:00		Witkowice
317	2	5	07:33:00	07:33:00		Dworzec Główny Wschód

317	2	6	07:51:00	07:51:00		Dworzec Główny Wschód
317	2	6	08:05:00	08:05:00		Witkowice

317	2	7	08:17:00	08:17:00		Witkowice
317	2	7	08:33:00	08:33:00		Dworzec Główny Wschód

317	2	8	08:51:00	08:51:00		Dworzec Główny Wschód
317	2	8	09:06:00	09:06:00		Witkowice

317	2	9	09:17:00	09:17:00		Witkowice
317	2	9	09:33:00	09:33:00		Dworzec Główny Wschód

317	2	10	09:51:00	09:51:00		Dworzec Główny Wschód
317	2	10	10:06:00	10:06:00		Witkowice

317	2	11	10:17:00	10:17:00		Witkowice
317	2	11	10:33:00	10:33:00		Dworzec Główny Wschód

317	2	12	10:51:00	10:51:00		Dworzec Główny Wschód
317	2	12	11:06:00	11:06:00		Witkowice

317	2	13	11:17:00	11:17:00		Witkowice
317	2	13	11:33:00	11:33:00		Dworzec Główny Wschód

317	2	14	11:51:00	11:51:00		Dworzec Główny Wschód
317	2	14	12:06:00	12:06:00		Witkowice

317	2	15	12:17:00	12:17:00		Witkowice
317	2	15	12:33:00	12:33:00		Dworzec Główny Wschód

317	2	16	12:51:00	12:51:00		Dworzec Główny Wschód
317	2	16	13:06:00	13:06:00		Witkowice

317	2	17	13:17:00	13:17:00		Witkowice
317	2	17	13:33:00	13:33:00		Dworzec Główny Wschód

317	2	18	13:51:00	13:51:00		Dworzec Główny Wschód
317	2	18	14:06:00	14:06:00		Witkowice

317	2	19	14:17:00	14:17:00		Witkowice
317	2	19	14:33:00	14:33:00		Dworzec Główny Wschód

317	2	20	14:51:00	14:51:00		Dworzec Główny Wschód
317	2	20	15:06:00	15:06:00		Witkowice

317	2	21	15:17:00	15:17:00		Witkowice
317	2	21	15:33:00	15:33:00		Dworzec Główny Wschód

317	2	22	15:51:00	15:51:00		Dworzec Główny Wschód
317	2	22	16:06:00	16:06:00		Witkowice

317	2	23	16:17:00	16:17:00		Witkowice
317	2	23	16:33:00	16:33:00		Dworzec Główny Wschód

317	2	24	16:51:00	16:51:00		Dworzec Główny Wschód
317	2	24	17:06:00	17:06:00		Witkowice

317	2	25	17:17:00	17:17:00		Witkowice
317	2	25	17:33:00	17:33:00		Dworzec Główny Wschód

317	2	26	17:51:00	17:51:00		Dworzec Główny Wschód
317	2	26	18:06:00	18:06:00		Witkowice

317	2	27	18:17:00	18:17:00		Witkowice
317	2	27	18:33:00	18:33:00		Dworzec Główny Wschód

317	2	28	18:51:00	18:51:00		Dworzec Główny Wschód
317	2	28	19:06:00	19:06:00		Witkowice

317	2	29	19:17:00	19:17:00		Witkowice
317	2	29	19:33:00	19:33:00		Dworzec Główny Wschód

317	2	30	19:51:00	19:51:00		Dworzec Główny Wschód
317	2	30	20:06:00	20:06:00		Witkowice

317	2	31	20:17:00	20:17:00		Witkowice
317	2	31	20:33:00	20:33:00		Dworzec Główny Wschód

317	2	32	20:51:00	20:51:00		Dworzec Główny Wschód
317	2	32	21:05:00	21:05:00		Witkowice

317	2	33	21:17:00	21:17:00		Witkowice
317	2	33	21:32:00	21:32:00		Dworzec Główny Wschód

317	2	34	21:51:00	21:51:00		Dworzec Główny Wschód
317	2	34	22:04:00	22:04:00		Witkowice

317	2	35	22:17:00	22:17:00		Witkowice
317	2	35	22:32:00	22:32:00		Dworzec Główny Wschód
