[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż p. Ciepłowniczą EC
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1893	3	209616	13:01:00	13:01:00		Krakowska granica 15 nż
1893	3	209616	13:02:00	13:02:00		Krakowska / Dworzysko 13 nż
1893	3	209616	13:04:00	13:04:00		Krakowska / Ustrzycka 11
1893	3	209616	13:05:00	13:05:00		Krakowska cmentarz 09 nż
1893	3	209616	13:07:00	13:07:00		Krakowska / Mielecka 07 nż
1893	3	209616	13:08:00	13:08:00		Krakowska galeria 05
1893	3	209616	13:09:00	13:09:00		Krakowska szpital 03
1893	3	209616	13:11:00	13:11:00		Krakowska jedn. wojskowa 01
1893	3	209616	13:14:00	13:14:00		Piłsudskiego U. Wojewódzki 05
1893	3	209616	13:15:00	13:15:00		Pl. Wolności 03
1893	3	209616	13:16:00	13:16:00		Piłsudskiego ZDZ 01 nż
1893	3	209616	13:19:00	13:19:00		Lwowska jedn. wojskowa 02
1893	3	209616	13:22:00	13:22:00		Lwowska cmentarz 04
1893	3	209616	13:24:00	13:24:00		Żołnierzy I Armii WP 02
1893	3	209616	13:26:00	13:26:00		Konf. Barskich / Traugutta 02 nż
1893	3	209616	13:27:00	13:27:00		Załęska / Konf. Barskich 02 nż
1893	3	209616	13:28:00	13:28:00		Sieciecha / Załęska 01 nż
1893	3	209616	13:32:00	13:32:00		Rzecha / Załęska 02 nż
1893	3	209616	13:33:00	13:33:00		Rzecha / Spółdzielcza 04 nż
1893	3	209616	13:34:00	13:34:00		Ciepłownicza / Rzecha 02 nż
1893	3	209616	13:35:00	13:35:00		Ciepłownicza MPGK 04 nż
1893	3	209616	13:36:00	13:36:00		Ciepłownicza elektrociepłownia 06 nż
1893	3	209616	13:37:00	13:37:00		Ciepłownicza MPGK 01 nż
1893	3	209616	13:39:00	13:39:00		Rzecha / Ciepłownicza 03 nż
1893	3	209616	13:41:00	13:41:00		Załęska / Rzecha 04 nż
1893	3	209616	13:42:00	13:42:00		Załęska zakład karny 06 nż
1893	3	209616	13:43:00	13:43:00		Załęska / Spichlerzowa 10 nż
1893	3	209616	13:44:00	13:44:00		Spichlerzowa / Załęska 02 nż
1893	3	209616	13:46:00	13:46:00		Spichlerzowa pętla 04 nż
