[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	3	199491	15:10:00	15:10:00		Beskidzka granica 07 nż
956	3	199491	15:11:00	15:11:00		Beskidzka Pod Racławówką 05 nż
956	3	199491	15:12:00	15:12:00		Beskidzka / Karkonoska 03 nż
956	3	199491	15:14:00	15:14:00		Beskidzka szkoła 01 nż
956	3	199491	15:15:00	15:15:00		Podkarpacka kościół 07 nż
956	3	199491	15:16:00	15:16:00		Podkarpacka / Wetlińska 05 nż
956	3	199491	15:17:00	15:17:00		Podkarpacka / Matuszczaka 03
956	3	199491	15:19:00	15:19:00		Podkarpacka politechnika 01
956	3	199491	15:21:00	15:21:00		Dąbrowskiego / Chrobrego 07
956	3	199491	15:22:00	15:22:00		Dąbrowskiego KW. Policji 03
956	3	199491	15:23:00	15:23:00		Dąbrowskiego park 01 nż
956	3	199491	15:27:00	15:27:00		Lisa-Kuli 02
956	3	199491	15:28:00	15:28:00		Cieplińskiego 01
956	3	199491	15:30:00	15:30:00		Marszałkowska 02
956	3	199491	15:31:00	15:31:00		Lubelska szpital 02
956	3	199491	15:32:00	15:32:00		Lubelska kościół 06 nż
956	3	199491	15:34:00	15:34:00		Trembeckiego ZTM pętla 01
956	3	199491	15:36:00	15:36:00		Lubelska / Borowa 08 nż
956	3	199491	15:38:00	15:38:00		Lubelska Os. Ogrody 10 nż
956	3	199491	15:39:00	15:39:00		Lubelska Ogrody Hiszpańskie 12 nż
956	3	199491	15:40:00	15:40:00		Lubelska MPK 14 nż
956	3	199491	15:41:00	15:41:00		Lubelska Zajezdnia MPK
