


195	3	18	20:31:00	20:31:00		Mały Płaszów P+R
195	3	18	20:33:00	20:33:00		Mały Płaszów P+R
195	3	18	20:34:00	20:34:00		Surzyckiego
195	3	18	20:36:00	20:36:00		Albatrosów
195	3	18	20:37:00	20:37:00		Botewa
195	3	18	20:38:00	20:38:00		Półłanki
195	3	18	20:39:00	20:39:00		Bazarowa
195	3	18	20:40:00	20:40:00		Danalówka
195	3	18	20:41:00	20:41:00		Magazynowa
195	3	18	20:42:00	20:42:00		Agatowa
195	3	18	20:45:00	20:45:00		Złocień
195	3	18	20:46:00	20:46:00		Agatowa
195	3	18	20:48:00	20:48:00		Bieżanów Pomnik
195	3	18	20:49:00	20:49:00		Duża Góra
195	3	18	20:50:00	20:50:00		Bieżanów Szkoła
195	3	18	20:51:00	20:51:00		Nowy Bieżanów P+R
195	3	18	20:52:00	20:52:00		Ćwiklińskiej
195	3	18	20:53:00	20:53:00		Nowy Prokocim
195	3	18	20:54:00	20:54:00		Teligi
195	3	18	20:55:00	20:55:00		Prokocim Szpital
195	3	18	20:58:00	20:58:00		Jerzmanowskiego
195	3	18	20:59:00	20:59:00		Czerwiakowskiego
195	3	18	21:00:00	21:00:00		Rżąka
