


195	3	16	18:31:00	18:31:00		Mały Płaszów P+R
195	3	16	18:33:00	18:33:00		Mały Płaszów P+R
195	3	16	18:34:00	18:34:00		Surzyckiego
195	3	16	18:36:00	18:36:00		Albatrosów
195	3	16	18:37:00	18:37:00		Botewa
195	3	16	18:39:00	18:39:00		Półłanki
195	3	16	18:40:00	18:40:00		Bazarowa
195	3	16	18:41:00	18:41:00		Danalówka
195	3	16	18:42:00	18:42:00		Magazynowa
195	3	16	18:43:00	18:43:00		Agatowa
195	3	16	18:46:00	18:46:00		Złocień
195	3	16	18:47:00	18:47:00		Agatowa
195	3	16	18:50:00	18:50:00		Bieżanów Pomnik
195	3	16	18:51:00	18:51:00		Duża Góra
195	3	16	18:52:00	18:52:00		Bieżanów Szkoła
195	3	16	18:53:00	18:53:00		Nowy Bieżanów P+R
195	3	16	18:54:00	18:54:00		Ćwiklińskiej
195	3	16	18:55:00	18:55:00		Nowy Prokocim
195	3	16	18:56:00	18:56:00		Teligi
195	3	16	18:57:00	18:57:00		Prokocim Szpital
195	3	16	19:00:00	19:00:00		Jerzmanowskiego
195	3	16	19:01:00	19:01:00		Czerwiakowskiego
195	3	16	19:02:00	19:02:00		Rżąka
