


182	3	24	21:35:00	21:35:00		Os. Na Stoku
182	3	24	21:36:00	21:36:00		Architektów
182	3	24	21:37:00	21:37:00		Leszka Białego
182	3	24	21:38:00	21:38:00		Jana Kazimierza
182	3	24	21:39:00	21:39:00		Władysława Jagiełły
182	3	24	21:40:00	21:40:00		Petőfiego
182	3	24	21:41:00	21:41:00		Nowolipki
182	3	24	21:42:00	21:42:00		Fatimska
182	3	24	21:43:00	21:43:00		Os. Mistrzejowice Nowe
182	3	24	21:45:00	21:45:00		Kleeberga
182	3	24	21:47:00	21:47:00		Rondo Piastowskie
182	3	24	21:48:00	21:48:00		Os. Złotego Wieku
182	3	24	21:49:00	21:49:00		Miśnieńska
182	3	24	21:50:00	21:50:00		Mistrzejowice
182	3	24	21:51:00	21:51:00		Kurzei
182	3	24	21:52:00	21:52:00		Marchołta
182	3	24	21:53:00	21:53:00		Os. Oświecenia
182	3	24	21:54:00	21:54:00		Park Wodny
182	3	24	21:55:00	21:55:00		Słoneckiego
182	3	24	21:56:00	21:56:00		Rondo Barei
182	3	24	21:58:00	21:58:00		Miechowity
182	3	24	21:59:00	21:59:00		Rondo Młyńskie
182	3	24	22:00:00	22:00:00		Pilotów
182	3	24	22:01:00	22:01:00		Narzymskiego
182	3	24	22:02:00	22:02:00		Brodowicza
182	3	24	22:04:00	22:04:00		Rondo Mogilskie
182	3	24	22:05:00	22:05:00		Uniwersytet Ekonomiczny
182	3	24	22:07:00	22:07:00		Dworzec Główny Wschód
