


182	3	4	06:35:00	06:35:00		Os. Na Stoku
182	3	4	06:36:00	06:36:00		Architektów
182	3	4	06:37:00	06:37:00		Leszka Białego
182	3	4	06:38:00	06:38:00		Jana Kazimierza
182	3	4	06:39:00	06:39:00		Władysława Jagiełły
182	3	4	06:40:00	06:40:00		Petőfiego
182	3	4	06:41:00	06:41:00		Nowolipki
182	3	4	06:42:00	06:42:00		Fatimska
182	3	4	06:43:00	06:43:00		Os. Mistrzejowice Nowe
182	3	4	06:45:00	06:45:00		Kleeberga
182	3	4	06:47:00	06:47:00		Rondo Piastowskie
182	3	4	06:48:00	06:48:00		Os. Złotego Wieku
182	3	4	06:49:00	06:49:00		Miśnieńska
182	3	4	06:50:00	06:50:00		Mistrzejowice
182	3	4	06:51:00	06:51:00		Kurzei
182	3	4	06:52:00	06:52:00		Marchołta
182	3	4	06:53:00	06:53:00		Os. Oświecenia
182	3	4	06:54:00	06:54:00		Park Wodny
182	3	4	06:55:00	06:55:00		Słoneckiego
182	3	4	06:56:00	06:56:00		Rondo Barei
182	3	4	06:58:00	06:58:00		Miechowity
182	3	4	06:59:00	06:59:00		Rondo Młyńskie
182	3	4	07:00:00	07:00:00		Pilotów
182	3	4	07:01:00	07:01:00		Narzymskiego
182	3	4	07:03:00	07:03:00		Brodowicza
182	3	4	07:05:00	07:05:00		Rondo Mogilskie
182	3	4	07:06:00	07:06:00		Uniwersytet Ekonomiczny
182	3	4	07:08:00	07:08:00		Dworzec Główny Wschód
