[N2] Bł. Karoliny 09 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1643	2	216877	27:06:00	27:06:00		Bł. Karoliny pętla 09
1643	2	216877	27:07:00	27:07:00		Bł. Karoliny przedszkole 07
1643	2	216877	27:08:00	27:08:00		Bł. Karoliny / Nowosądecka 05 nż
1643	2	216877	27:09:00	27:09:00		Bł. Karoliny / Sanocka 03 nż
1643	2	216877	27:10:00	27:10:00		Bł. Karoliny / Strzyżowska 01 nż
1643	2	216877	27:11:00	27:11:00		Wyspiańskiego / German 04 nż
1643	2	216877	27:12:00	27:12:00		Strzelnicza 01 nż
1643	2	216877	27:13:00	27:13:00		Plenerowa 01 nż
1643	2	216877	27:14:00	27:14:00		Panoramiczna 01 nż
1643	2	216877	27:15:00	27:15:00		Witosa / Panoramiczna 01 nż
1643	2	216877	27:17:00	27:17:00		Langiewicza / Wita Stwosza 05 nż
1643	2	216877	27:18:00	27:18:00		Wita Stwosza / Langiewicza 02
1643	2	216877	27:19:00	27:19:00		Wita Stwosza kościół 04
1643	2	216877	27:20:00	27:20:00		Wita Stwosza / Wyspiańskiego 06 nż
1643	2	216877	27:21:00	27:21:00		Wyspiańskiego stadion 02 nż
1643	2	216877	27:22:00	27:22:00		Witosa / Wyspiańskiego 06 nż
1643	2	216877	27:23:00	27:23:00		Witosa jedn. wojskowa 08 nż
1643	2	216877	27:24:00	27:24:00		Krakowska jedn. wojskowa 01
1643	2	216877	27:26:00	27:26:00		Piłsudskiego U. Wojewódzki 05
1643	2	216877	27:29:00	27:29:00		Dworzec Główny PKP 03
