


124	2	10	11:41:00	11:41:00		Ugorek
124	2	10	11:42:00	11:42:00		Meissnera
124	2	10	11:43:00	11:43:00		Pszona
124	2	10	11:45:00	11:45:00		Rondo Młyńskie
124	2	10	11:46:00	11:46:00		Pilotów
124	2	10	11:47:00	11:47:00		Łukasiewicza
124	2	10	11:49:00	11:49:00		Cmentarz Rakowicki
124	2	10	11:52:00	11:52:00		Rondo Mogilskie Opera
124	2	10	11:53:00	11:53:00		Lubicz
124	2	10	11:55:00	11:55:00		Teatr Słowackiego
124	2	10	11:56:00	11:56:00		Stary Kleparz
124	2	10	11:58:00	11:58:00		Teatr Bagatela
124	2	10	12:00:00	12:00:00		UJ / AST
124	2	10	12:02:00	12:02:00		Muzeum Narodowe
124	2	10	12:03:00	12:03:00		Jubilat
124	2	10	12:04:00	12:04:00		Konopnickiej
124	2	10	12:06:00	12:06:00		Rondo Grunwaldzkie
124	2	10	12:07:00	12:07:00		Os. Podwawelskie
