


424	2	3	06:00:00	06:00:00		Os. Podwawelskie
424	2	3	06:04:00	06:04:00		Rondo Grunwaldzkie
424	2	3	06:05:00	06:05:00		Konopnickiej
424	2	3	06:06:00	06:06:00		Jubilat
424	2	3	06:07:00	06:07:00		Muzeum Narodowe
424	2	3	06:08:00	06:08:00		UJ / AST
424	2	3	06:10:00	06:10:00		Teatr Bagatela
424	2	3	06:11:00	06:11:00		Stary Kleparz
424	2	3	06:13:00	06:13:00		Teatr Słowackiego
424	2	3	06:14:00	06:14:00		Lubicz
424	2	3	06:17:00	06:17:00		Rondo Mogilskie
424	2	3	06:19:00	06:19:00		Cmentarz Rakowicki
424	2	3	06:21:00	06:21:00		Narzymskiego
424	2	3	06:22:00	06:22:00		Pilotów
424	2	3	06:23:00	06:23:00		Rondo Młyńskie
424	2	3	06:24:00	06:24:00		Pszona
424	2	3	06:25:00	06:25:00		Meissnera
424	2	3	06:26:00	06:26:00		Ugorek
