


124	2	22	21:41:00	21:41:00		Ugorek
124	2	22	21:42:00	21:42:00		Meissnera
124	2	22	21:43:00	21:43:00		Pszona
124	2	22	21:45:00	21:45:00		Rondo Młyńskie
124	2	22	21:46:00	21:46:00		Pilotów
124	2	22	21:47:00	21:47:00		Łukasiewicza
124	2	22	21:49:00	21:49:00		Cmentarz Rakowicki
124	2	22	21:52:00	21:52:00		Rondo Mogilskie Opera
124	2	22	21:53:00	21:53:00		Lubicz
124	2	22	21:54:00	21:54:00		Teatr Słowackiego
124	2	22	21:55:00	21:55:00		Stary Kleparz
124	2	22	21:57:00	21:57:00		Teatr Bagatela
124	2	22	21:58:00	21:58:00		UJ / AST
124	2	22	22:00:00	22:00:00		Muzeum Narodowe
124	2	22	22:01:00	22:01:00		Jubilat
124	2	22	22:02:00	22:02:00		Konopnickiej
124	2	22	22:04:00	22:04:00		Rondo Grunwaldzkie
124	2	22	22:05:00	22:05:00		Os. Podwawelskie
