[1] Załęska Zakład Karny 08 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1634	4	196474	08:08:00	08:08:00		Załęska Zakład Karny 08 nż
1634	4	196474	08:09:00	08:09:00		Załęska / Rzecha 05 nż
1634	4	196474	08:11:00	08:11:00		Rzecha / Załęska 01 nż
1634	4	196474	08:13:00	08:13:00		Sieciecha / Załęska 02 nż
1634	4	196474	08:14:00	08:14:00		Załęska / Konf. Barskich 01 nż
1634	4	196474	08:15:00	08:15:00		Konf. Barskich / Traugutta 01 nż
1634	4	196474	08:18:00	08:18:00		Lwowska cmentarz 03
1634	4	196474	08:19:00	08:19:00		Lwowska Jedn. Wojskowa 01
1634	4	196474	08:21:00	08:21:00		Piłsudskiego ZDZ 02
1634	4	196474	08:22:00	08:22:00		Pl. Wolności 04
1634	4	196474	08:25:00	08:25:00		Piłsudskiego U. Marszałkowski 08
1634	4	196474	08:27:00	08:27:00		Krakowska Jedn. Wojskowa 02
1634	4	196474	08:28:00	08:28:00		Krakowska szpital 04
1634	4	196474	08:29:00	08:29:00		Krakowska galeria 06
1634	4	196474	08:30:00	08:30:00		Krakowska / Wyzwolenia 08 nż
1634	4	196474	08:32:00	08:32:00		Krakowska cmentarz 10 nż
1634	4	196474	08:33:00	08:33:00		Krakowska / Ceramiczna 12
1634	4	196474	08:34:00	08:34:00		Krakowska Dworzysko 16 nż
1634	4	196474	08:36:00	08:36:00		Krakowska granica 18 nż
1634	4	196474	08:38:00	08:38:00		Krakowska granica 15 nż
