[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	4	199154	17:25:00	17:25:00		Mikołajczyka pętla 03
994	4	199154	17:26:00	17:26:00		Ofiar Katynia kładka 01
994	4	199154	17:27:00	17:27:00		Wyzwolenia / Ofiar Katynia 07
994	4	199154	17:28:00	17:28:00		Wyzwolenia kościół 05
994	4	199154	17:29:00	17:29:00		Okulickiego / Wyzwolenia 05 nż
994	4	199154	17:30:00	17:30:00		Okulickiego / Zwierzyniecka 03 nż
994	4	199154	17:31:00	17:31:00		Okulickiego C. Handlowe 01
994	4	199154	17:34:00	17:34:00		Krakowska Jedn. Wojskowa 01
994	4	199154	17:36:00	17:36:00		Piłsudskiego U. Marszałkowski 05
994	4	199154	17:37:00	17:37:00		Cieplińskiego 02
994	4	199154	17:38:00	17:38:00		Lisa-Kuli 01
994	4	199154	17:40:00	17:40:00		Dąbrowskiego park 02 nż
994	4	199154	17:41:00	17:41:00		Dąbrowskiego KW Policji 04
994	4	199154	17:42:00	17:42:00		Dąbrowskiego / Bat. Chłopskich 10
994	4	199154	17:45:00	17:45:00		Podkarpacka Politechnika 02
994	4	199154	17:46:00	17:46:00		Podkarpacka / Matuszczaka 04
994	4	199154	17:47:00	17:47:00		Bieszczadzka 02 nż
994	4	199154	17:48:00	17:48:00		Rymanowska 01 nż
994	4	199154	17:49:00	17:49:00		Matuszczaka pętla 04
