[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1913	3	211726	21:35:00	21:35:00		Cienista cmentarz 01
1913	3	211726	21:36:00	21:36:00		Lwowska / Cienista 07 nż
1913	3	211726	21:37:00	21:37:00		Lwowska szpital 05
1913	3	211726	21:39:00	21:39:00		Armii Krajowej kościół 09 nż
1913	3	211726	21:40:00	21:40:00		Niepodległości / Armii Krajowej 05
1913	3	211726	21:41:00	21:41:00		Niepodległości / Mieszka I 03 nż
1913	3	211726	21:42:00	21:42:00		Niepodległości dom dziecka 01 nż
1913	3	211726	21:43:00	21:43:00		Rejtana uniwersytet 06
1913	3	211726	21:44:00	21:44:00		Rejtana cmentarz 04 nż
1913	3	211726	21:45:00	21:45:00		Rejtana / Kustronia 02
1913	3	211726	21:47:00	21:47:00		Piłsudskiego ZDZ 02
1913	3	211726	21:48:00	21:48:00		Pl. Wolności 04
1913	3	211726	21:50:00	21:50:00		Piłsudskiego U. Marszałkowski 08
1913	3	211726	21:52:00	21:52:00		Krakowska jedn. wojskowa 02
1913	3	211726	21:53:00	21:53:00		Krakowska szpital 04
1913	3	211726	21:54:00	21:54:00		Krakowska galeria 06
1913	3	211726	21:56:00	21:56:00		Ofiar Katynia galeria 06
1913	3	211726	21:57:00	21:57:00		Kotuli / Ustrzycka 02 nż
1913	3	211726	21:58:00	21:58:00		Kotuli domki 04 nż
1913	3	211726	21:59:00	21:59:00		Bł. Karoliny / Strzyżowska 02 nż
1913	3	211726	22:00:00	22:00:00		Bł. Karoliny / Sanocka 04 nż
1913	3	211726	22:01:00	22:01:00		Bł. Karoliny przedszkole 06
1913	3	211726	22:02:00	22:02:00		Odrzykońska / Bł. Karoliny 02 nż
1913	3	211726	22:03:00	22:03:00		Odrzykońska / Baligrodzka 04 nż
1913	3	211726	22:04:00	22:04:00		Iwonicka / Korczyńska 02 nż
1913	3	211726	22:05:00	22:05:00		Baligrodzka 01
