[41] Potockiego pętla 10 - Bardowskiego 04 p. Ciepłowniczą działki
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1752	4	192038	09:09:00	09:09:00		Potockiego pętla 10
1752	4	192038	09:10:00	09:10:00		Potockiego Dom Seniora 05 nż
1752	4	192038	09:11:00	09:11:00		Potockiego / Ametystowa 03 nż
1752	4	192038	09:12:00	09:12:00		Potockiego / Nefrytowa 01 nż
1752	4	192038	09:13:00	09:13:00		Stączka / Potockiego 03 nż
1752	4	192038	09:14:00	09:14:00		Stączka kościół 01 nż
1752	4	192038	09:15:00	09:15:00		Księżycowa / Załęska 01 nż
1752	4	192038	09:18:00	09:18:00		Rzecha / Spółdzielcza 04 nż
1752	4	192038	09:20:00	09:20:00		Ciepłownicza / Rzecha 99 nż
1752	4	192038	09:21:00	09:21:00		Ciepłownicza działki II 97 nż
1752	4	192038	09:22:00	09:22:00		Ciepłownicza działki I 96 nż
1752	4	192038	09:23:00	09:23:00		Ciepłownicza działki II 98 nż
1752	4	192038	09:24:00	09:24:00		Rzecha / Ciepłownicza 06 nż
1752	4	192038	09:25:00	09:25:00		Rzecha / Lubelska 08 nż
1752	4	192038	09:26:00	09:26:00		Lubelska / Borowa 07 nż
1752	4	192038	09:28:00	09:28:00		Lubelska kościół 05 nż
1752	4	192038	09:29:00	09:29:00		Lubelska szpital 01
1752	4	192038	09:30:00	09:30:00		Marszałkowska 01
1752	4	192038	09:33:00	09:33:00		Piłsudskiego U. Wojewódzki 03
1752	4	192038	09:36:00	09:36:00		Bardowskiego 04
