[41] Bardowskiego 01 - Potockiego pętla 10 p. Ciepłowniczą działki
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1753	4	191973	11:25:00	11:25:00		Bardowskiego 01
1753	4	191973	11:27:00	11:27:00		Pl. Wolności 04
1753	4	191973	11:28:00	11:28:00		Piłsudskiego U. Wojewódzki 06
1753	4	191973	11:31:00	11:31:00		Marszałkowska 02
1753	4	191973	11:32:00	11:32:00		Lubelska szpital 02
1753	4	191973	11:33:00	11:33:00		Lubelska kościół 06 nż
1753	4	191973	11:35:00	11:35:00		Lubelska / Borowa 08 nż
1753	4	191973	11:36:00	11:36:00		Rzecha / Lubelska 05 nż
1753	4	191973	11:37:00	11:37:00		Ciepłownicza / Rzecha 99 nż
1753	4	191973	11:38:00	11:38:00		Ciepłownicza działki II 97 nż
1753	4	191973	11:39:00	11:39:00		Ciepłownicza działki I 96 nż
1753	4	191973	11:40:00	11:40:00		Ciepłownicza działki II 98 nż
1753	4	191973	11:41:00	11:41:00		Rzecha / Ciepłownicza 03 nż
1753	4	191973	11:43:00	11:43:00		Załęska / Rzecha 03 nż
1753	4	191973	11:44:00	11:44:00		Księżycowa / Załęska 02 nż
1753	4	191973	11:45:00	11:45:00		Stączka kościół 02 nż
1753	4	191973	11:46:00	11:46:00		Stączka / Jaspisowa 04 nż
1753	4	191973	11:47:00	11:47:00		Potockiego / Stączka 02 nż
1753	4	191973	11:48:00	11:48:00		Potockiego / Nefrytowa 04 nż
1753	4	191973	11:49:00	11:49:00		Potockiego / Ametystowa 06 nż
1753	4	191973	11:50:00	11:50:00		Potockiego Dom Seniora 08 nż
1753	4	191973	11:52:00	11:52:00		Potockiego pętla 10
