


144	3	5	07:51:00	07:51:00		Rżąka
144	3	5	07:53:00	07:53:00		Jerzmanowskiego
144	3	5	07:55:00	07:55:00		Prokocim Szpital
144	3	5	07:56:00	07:56:00		Wlotowa
144	3	5	07:58:00	07:58:00		Bieżanowska
144	3	5	08:00:00	08:00:00		Malborska
144	3	5	08:01:00	08:01:00		Makowa
144	3	5	08:02:00	08:02:00		Kamieńskiego
144	3	5	08:03:00	08:03:00		Bonarka
144	3	5	08:04:00	08:04:00		Kamieńskiego Wiadukt
144	3	5	08:07:00	08:07:00		Rondo Matecznego
144	3	5	08:08:00	08:08:00		Ludwinów
144	3	5	08:10:00	08:10:00		Rondo Grunwaldzkie
144	3	5	08:11:00	08:11:00		Konopnickiej
144	3	5	08:13:00	08:13:00		Jubilat
144	3	5	08:14:00	08:14:00		Muzeum Narodowe
144	3	5	08:17:00	08:17:00		Czarnowiejska
144	3	5	08:19:00	08:19:00		Kawiory
144	3	5	08:21:00	08:21:00		Biprostal
144	3	5	08:23:00	08:23:00		Mazowiecka
144	3	5	08:24:00	08:24:00		Łobzów SKA
144	3	5	08:26:00	08:26:00		Stachiewicza
144	3	5	08:27:00	08:27:00		Makowskiego
144	3	5	08:29:00	08:29:00		Batalionu Skała AK
144	3	5	08:31:00	08:31:00		Wyki
144	3	5	08:32:00	08:32:00		Vetulaniego
144	3	5	08:33:00	08:33:00		Pachońskiego P+R
144	3	5	08:34:00	08:34:00		Prądnik Biały
