


144	3	16	18:49:00	18:49:00		Prądnik Biały
144	3	16	18:50:00	18:50:00		Pachońskiego P+R
144	3	16	18:51:00	18:51:00		Vetulaniego
144	3	16	18:52:00	18:52:00		Wyki
144	3	16	18:54:00	18:54:00		Batalionu Skała AK
144	3	16	18:55:00	18:55:00		Makowskiego
144	3	16	18:58:00	18:58:00		Łobzów SKA
144	3	16	18:59:00	18:59:00		Mazowiecka
144	3	16	19:01:00	19:01:00		Biprostal
144	3	16	19:02:00	19:02:00		Kawiory
144	3	16	19:04:00	19:04:00		Chopina
144	3	16	19:05:00	19:05:00		Czarnowiejska
144	3	16	19:07:00	19:07:00		AGH / UR
144	3	16	19:09:00	19:09:00		Muzeum Narodowe
144	3	16	19:10:00	19:10:00		Jubilat
144	3	16	19:11:00	19:11:00		Konopnickiej
144	3	16	19:13:00	19:13:00		Rondo Grunwaldzkie
144	3	16	19:14:00	19:14:00		Ludwinów
144	3	16	19:16:00	19:16:00		Rondo Matecznego
144	3	16	19:18:00	19:18:00		Kamieńskiego Wiadukt
144	3	16	19:19:00	19:19:00		Bonarka
144	3	16	19:20:00	19:20:00		Kamieńskiego
144	3	16	19:22:00	19:22:00		Makowa
144	3	16	19:23:00	19:23:00		Malborska
144	3	16	19:25:00	19:25:00		Bieżanowska
144	3	16	19:26:00	19:26:00		Wlotowa
144	3	16	19:28:00	19:28:00		Prokocim Szpital
144	3	16	19:30:00	19:30:00		Jerzmanowskiego
144	3	16	19:31:00	19:31:00		Czerwiakowskiego
144	3	16	19:32:00	19:32:00		Rżąka
