


153	1	28	18:39:00	18:39:00		Miejskie Centrum Opieki
153	1	28	18:40:00	18:40:00		Szpital Uniwersytecki / Instytut Pediatrii
153	1	28	18:42:00	18:42:00		Wydział Farmaceutyczny UJ
153	1	28	18:43:00	18:43:00		Prokocim UJ
153	1	28	18:45:00	18:45:00		Prokocim Szpital
153	1	28	18:46:00	18:46:00		Teligi
153	1	28	18:47:00	18:47:00		Nowy Prokocim
153	1	28	18:49:00	18:49:00		Ćwiklińskiej
153	1	28	18:50:00	18:50:00		Nowy Bieżanów P+R
153	1	28	18:52:00	18:52:00		Madejówka
153	1	28	18:54:00	18:54:00		Cmentarz Bieżanów
153	1	28	18:55:00	18:55:00		Ks. Łaczka
153	1	28	18:57:00	18:57:00		Bieżanów Drożdżownia SKA
153	1	28	18:58:00	18:58:00		Drożdżowa
153	1	28	18:59:00	18:59:00		Ślósarczyka
153	1	28	19:00:00	19:00:00		Bieżanów Kaim
153	1	28	19:01:00	19:01:00		Bieżanów Potrzask
