


153	1	35	23:10:00	23:10:00		Bieżanów Potrzask
153	1	35	23:11:00	23:11:00		Pruszyńskiego
153	1	35	23:12:00	23:12:00		Weigla
153	1	35	23:13:00	23:13:00		Jędrzejczyka
153	1	35	23:14:00	23:14:00		Dwór Czeczów
153	1	35	23:15:00	23:15:00		Lipowskiego
153	1	35	23:17:00	23:17:00		Bieżanów Drożdżownia SKA
153	1	35	23:18:00	23:18:00		Świdzińskiego
153	1	35	23:19:00	23:19:00		Ks. Łaczka
153	1	35	23:20:00	23:20:00		Cmentarz Bieżanów
153	1	35	23:21:00	23:21:00		Madejówka
153	1	35	23:22:00	23:22:00		Nowy Bieżanów P+R
