


153	1	22	15:43:00	15:43:00		Miejskie Centrum Opieki
153	1	22	15:44:00	15:44:00		Szpital Uniwersytecki / Instytut Pediatrii
153	1	22	15:47:00	15:47:00		Prokocim Szpital
153	1	22	15:48:00	15:48:00		Teligi
153	1	22	15:49:00	15:49:00		Nowy Prokocim
153	1	22	15:51:00	15:51:00		Ćwiklińskiej
153	1	22	15:52:00	15:52:00		Nowy Bieżanów P+R
153	1	22	15:54:00	15:54:00		Madejówka
153	1	22	15:56:00	15:56:00		Cmentarz Bieżanów
153	1	22	15:57:00	15:57:00		Ks. Łaczka
153	1	22	15:59:00	15:59:00		Bieżanów Drożdżownia SKA
153	1	22	16:00:00	16:00:00		Drożdżowa
153	1	22	16:01:00	16:01:00		Ślósarczyka
153	1	22	16:02:00	16:02:00		Bieżanów Kaim
153	1	22	16:03:00	16:03:00		Bieżanów Potrzask
