[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	5	188576	07:40:00	07:40:00		Baligrodzka 01
1631	5	188576	07:41:00	07:41:00		Iwonicka / Korczyńska 01 nż
1631	5	188576	07:42:00	07:42:00		Odrzykońska / Iwonicka 01 nż
1631	5	188576	07:44:00	07:44:00		Bł. Karoliny 09
1631	5	188576	07:45:00	07:45:00		Bł. Karoliny przedszkole 07
1631	5	188576	07:46:00	07:46:00		Bł. Karoliny / Nowosądecka 05 nż
1631	5	188576	07:47:00	07:47:00		Bł. Karoliny / Sanocka 03 nż
1631	5	188576	07:48:00	07:48:00		Bł. Karoliny / Strzyżowska 01 nż
1631	5	188576	07:49:00	07:49:00		Kotuli / Solarza 03 nż
1631	5	188576	07:50:00	07:50:00		Kotuli / Zbyszewskiego 01 nż
1631	5	188576	07:53:00	07:53:00		Krakowska galeria 05
1631	5	188576	07:54:00	07:54:00		Krakowska szpital 03
1631	5	188576	07:55:00	07:55:00		Krakowska Jedn. Wojskowa 01
1631	5	188576	07:57:00	07:57:00		Piłsudskiego U. Marszałkowski 05
1631	5	188576	07:58:00	07:58:00		Cieplińskiego 02
1631	5	188576	07:59:00	07:59:00		Lisa-Kuli 01
1631	5	188576	08:01:00	08:01:00		Kilara 02 nż
1631	5	188576	08:03:00	08:03:00		Kopisto U. Skarbowy 03
1631	5	188576	08:04:00	08:04:00		Kopisto Uniwersytet 01
1631	5	188576	08:05:00	08:05:00		Rejtana / Kopisto 07
1631	5	188576	08:06:00	08:06:00		Rejtana / Popiełuszki 09
1631	5	188576	08:08:00	08:08:00		Sikorskiego / Powst. Warszawy 02 nż
1631	5	188576	08:09:00	08:09:00		Sikorskiego Katedra 04 nż
1631	5	188576	08:10:00	08:10:00		Sikorskiego / Łukasiewicza 06 nż
1631	5	188576	08:11:00	08:11:00		Sikorskiego domki 08 nż
1631	5	188576	08:13:00	08:13:00		Strażacka / Sikorskiego 07 nż
1631	5	188576	08:14:00	08:14:00		Strażacka / Sympatyczna 05 nż
1631	5	188576	08:15:00	08:15:00		Miła / Strażacka 02 nż
1631	5	188576	08:16:00	08:16:00		Miła bloki 04 nż
1631	5	188576	08:17:00	08:17:00		Miła szkoła 06 nż
1631	5	188576	08:18:00	08:18:00		Kard. K. Wojtyły kościół 05 nż
1631	5	188576	08:20:00	08:20:00		Kard. K. Wojtyły pętla 03 nż
