[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	5	188750	12:40:00	12:40:00		Baligrodzka 01
1631	5	188750	12:41:00	12:41:00		Iwonicka / Korczyńska 01 nż
1631	5	188750	12:42:00	12:42:00		Odrzykońska / Iwonicka 01 nż
1631	5	188750	12:44:00	12:44:00		Bł. Karoliny 09
1631	5	188750	12:45:00	12:45:00		Bł. Karoliny przedszkole 07
1631	5	188750	12:46:00	12:46:00		Bł. Karoliny / Nowosądecka 05 nż
1631	5	188750	12:47:00	12:47:00		Bł. Karoliny / Sanocka 03 nż
1631	5	188750	12:48:00	12:48:00		Bł. Karoliny / Strzyżowska 01 nż
1631	5	188750	12:49:00	12:49:00		Kotuli / Solarza 03 nż
1631	5	188750	12:50:00	12:50:00		Kotuli / Zbyszewskiego 01 nż
1631	5	188750	12:53:00	12:53:00		Krakowska galeria 05
1631	5	188750	12:54:00	12:54:00		Krakowska szpital 03
1631	5	188750	12:55:00	12:55:00		Krakowska Jedn. Wojskowa 01
1631	5	188750	12:57:00	12:57:00		Piłsudskiego U. Marszałkowski 05
1631	5	188750	12:58:00	12:58:00		Cieplińskiego 02
1631	5	188750	12:59:00	12:59:00		Lisa-Kuli 01
1631	5	188750	13:01:00	13:01:00		Kilara 02 nż
1631	5	188750	13:03:00	13:03:00		Kopisto U. Skarbowy 03
1631	5	188750	13:04:00	13:04:00		Kopisto Uniwersytet 01
1631	5	188750	13:05:00	13:05:00		Rejtana / Kopisto 07
1631	5	188750	13:06:00	13:06:00		Rejtana / Popiełuszki 09
1631	5	188750	13:08:00	13:08:00		Sikorskiego / Powst. Warszawy 02 nż
1631	5	188750	13:09:00	13:09:00		Sikorskiego Katedra 04 nż
1631	5	188750	13:10:00	13:10:00		Sikorskiego / Łukasiewicza 06 nż
1631	5	188750	13:11:00	13:11:00		Sikorskiego domki 08 nż
1631	5	188750	13:13:00	13:13:00		Strażacka / Sikorskiego 07 nż
1631	5	188750	13:14:00	13:14:00		Strażacka / Sympatyczna 05 nż
1631	5	188750	13:15:00	13:15:00		Miła / Strażacka 02 nż
1631	5	188750	13:16:00	13:16:00		Miła bloki 04 nż
1631	5	188750	13:17:00	13:17:00		Miła szkoła 06 nż
1631	5	188750	13:18:00	13:18:00		Kard. K. Wojtyły kościół 05 nż
1631	5	188750	13:20:00	13:20:00		Kard. K. Wojtyły pętla 03 nż
