[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	5	188331	11:40:00	11:40:00		Baligrodzka 01
1631	5	188331	11:41:00	11:41:00		Iwonicka / Korczyńska 01 nż
1631	5	188331	11:42:00	11:42:00		Odrzykońska / Iwonicka 01 nż
1631	5	188331	11:44:00	11:44:00		Bł. Karoliny 09
1631	5	188331	11:45:00	11:45:00		Bł. Karoliny przedszkole 07
1631	5	188331	11:46:00	11:46:00		Bł. Karoliny / Nowosądecka 05 nż
1631	5	188331	11:47:00	11:47:00		Bł. Karoliny / Sanocka 03 nż
1631	5	188331	11:48:00	11:48:00		Bł. Karoliny / Strzyżowska 01 nż
1631	5	188331	11:49:00	11:49:00		Kotuli / Solarza 03 nż
1631	5	188331	11:50:00	11:50:00		Kotuli / Zbyszewskiego 01 nż
1631	5	188331	11:53:00	11:53:00		Krakowska galeria 05
1631	5	188331	11:54:00	11:54:00		Krakowska szpital 03
1631	5	188331	11:55:00	11:55:00		Krakowska Jedn. Wojskowa 01
1631	5	188331	11:57:00	11:57:00		Piłsudskiego U. Marszałkowski 05
1631	5	188331	11:58:00	11:58:00		Cieplińskiego 02
1631	5	188331	11:59:00	11:59:00		Lisa-Kuli 01
1631	5	188331	12:01:00	12:01:00		Kilara 02 nż
1631	5	188331	12:03:00	12:03:00		Kopisto U. Skarbowy 03
1631	5	188331	12:04:00	12:04:00		Kopisto Uniwersytet 01
1631	5	188331	12:05:00	12:05:00		Rejtana / Kopisto 07
1631	5	188331	12:06:00	12:06:00		Rejtana / Popiełuszki 09
1631	5	188331	12:08:00	12:08:00		Sikorskiego / Powst. Warszawy 02 nż
1631	5	188331	12:09:00	12:09:00		Sikorskiego Katedra 04 nż
1631	5	188331	12:10:00	12:10:00		Sikorskiego / Łukasiewicza 06 nż
1631	5	188331	12:11:00	12:11:00		Sikorskiego domki 08 nż
1631	5	188331	12:13:00	12:13:00		Strażacka / Sikorskiego 07 nż
1631	5	188331	12:14:00	12:14:00		Strażacka / Sympatyczna 05 nż
1631	5	188331	12:15:00	12:15:00		Miła / Strażacka 02 nż
1631	5	188331	12:16:00	12:16:00		Miła bloki 04 nż
1631	5	188331	12:17:00	12:17:00		Miła szkoła 06 nż
1631	5	188331	12:18:00	12:18:00		Kard. K. Wojtyły kościół 05 nż
1631	5	188331	12:20:00	12:20:00		Kard. K. Wojtyły pętla 03 nż
