[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1659	4	202887	15:10:00	15:10:00		Kard. K. Wojtyły pętla 03 nż
1659	4	202887	15:11:00	15:11:00		Kard. K. Wojtyły kościół 06 nż
1659	4	202887	15:13:00	15:13:00		Miła dom kultury 05 nż
1659	4	202887	15:14:00	15:14:00		Miła bloki 03 nż
1659	4	202887	15:15:00	15:15:00		Miła / Strażacka 01 nż
1659	4	202887	15:16:00	15:16:00		Strażacka / Sympatyczna 06 nż
1659	4	202887	15:17:00	15:17:00		Strażacka / Sikorskiego 08 nż
1659	4	202887	15:19:00	15:19:00		Robotnicza / Sikorskiego 02 nż
1659	4	202887	15:20:00	15:20:00		Robotnicza cmentarz 04 nż
1659	4	202887	15:21:00	15:21:00		Łukasiewicza pętla 10
1659	4	202887	15:23:00	15:23:00		Wieniawskiego / Słonecznikowa 11 nż
1659	4	202887	15:24:00	15:24:00		Wieniawskiego / Dunikowskiego 09 nż
1659	4	202887	15:25:00	15:25:00		Wieniawskiego działki 07 nż
1659	4	202887	15:26:00	15:26:00		Wieniawskiego / Karpa 05
1659	4	202887	15:27:00	15:27:00		Wieniawskiego / Niemaszków 03 nż
1659	4	202887	15:28:00	15:28:00		Wieniawskiego / Sulikowskiego 01 nż
1659	4	202887	15:31:00	15:31:00		Paderewskiego kościół 05
1659	4	202887	15:32:00	15:32:00		Paderewskiego park 03 nż
1659	4	202887	15:35:00	15:35:00		Armii Krajowej / Mieszka I 05 nż
1659	4	202887	15:36:00	15:36:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	4	202887	15:37:00	15:37:00		Krzyżanowskiego szkoła 01 nż
1659	4	202887	15:39:00	15:39:00		Kopisto uniwersytet 02
1659	4	202887	15:42:00	15:42:00		Kopisto Most Zamkowy 04
1659	4	202887	15:44:00	15:44:00		Kilara 01 nż
1659	4	202887	15:47:00	15:47:00		Lisa-Kuli 02
1659	4	202887	15:48:00	15:48:00		Cieplińskiego 01
1659	4	202887	15:51:00	15:51:00		Piłsudskiego U. Marszałkowski 08
1659	4	202887	15:53:00	15:53:00		Dworzec Lokalny
