[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	5	185866	10:00:00	10:00:00		Łukasiewicza pętla 10
1584	5	185866	10:01:00	10:01:00		Łukasiewicza / Sasanki 03 nż
1584	5	185866	10:02:00	10:02:00		Łukasiewicza / Krokusowa 01 nż
1584	5	185866	10:03:00	10:03:00		Sikorskiego Katedra 01 nż
1584	5	185866	10:05:00	10:05:00		Rejtana / Armii Krajowej 12
1584	5	185866	10:06:00	10:06:00		Rejtana / Paderewskiego 10
1584	5	185866	10:07:00	10:07:00		Rejtana / Krzyżanowskiego 08
1584	5	185866	10:08:00	10:08:00		Rejtana Uniwersytet 06
1584	5	185866	10:09:00	10:09:00		Rejtana cmentarz 04 nż
1584	5	185866	10:10:00	10:10:00		Rejtana / Kustronia 02
1584	5	185866	10:12:00	10:12:00		Piłsudskiego ZDZ 02
1584	5	185866	10:13:00	10:13:00		Pl. Wolności 04
1584	5	185866	10:16:00	10:16:00		Piłsudskiego U. Marszałkowski 08
1584	5	185866	10:18:00	10:18:00		Krakowska Jedn. Wojskowa 02
1584	5	185866	10:20:00	10:20:00		Okulickiego C. Handlowe 02
1584	5	185866	10:21:00	10:21:00		Okulickiego / Zwierzyniecka 04 nż
1584	5	185866	10:22:00	10:22:00		Wyzwolenia / Iranka-Osmeckiego 06
1584	5	185866	10:23:00	10:23:00		Wyzwolenia / Brydaka 08
1584	5	185866	10:24:00	10:24:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	5	185866	10:25:00	10:25:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	5	185866	10:26:00	10:26:00		Obr. Poczty Gdańskiej pętla 06
1584	5	185866	10:28:00	10:28:00		Miłocińska pętla 01
