[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1580	1	199325	10:13:00	10:13:00		Obr. Poczty Gdańskiej pętla 08
1580	1	199325	10:14:00	10:14:00		Obr. Poczty Gdańskiej / Raginisa 01
1580	1	199325	10:16:00	10:16:00		Wyzwolenia / Ofiar Katynia 09
1580	1	199325	10:17:00	10:17:00		Wyzwolenia kościół 07
1580	1	199325	10:18:00	10:18:00		Okulickiego / Wyzwolenia 05 nż
1580	1	199325	10:19:00	10:19:00		Okulickiego / Zwierzyniecka 03 nż
1580	1	199325	10:20:00	10:20:00		Okulickiego centrum handlowe 01
1580	1	199325	10:24:00	10:24:00		Krakowska jedn. wojskowa 01
1580	1	199325	10:27:00	10:27:00		Piłsudskiego U. Wojewódzki 05
1580	1	199325	10:28:00	10:28:00		Pl. Wolności 03
1580	1	199325	10:31:00	10:31:00		Rejtana / Lwowska 01
1580	1	199325	10:32:00	10:32:00		Rejtana / Kustronia 03 nż
1580	1	199325	10:33:00	10:33:00		Rejtana uniwersytet 05
1580	1	199325	10:35:00	10:35:00		Rejtana / Kopisto 07
1580	1	199325	10:36:00	10:36:00		Rejtana / Popiełuszki 09
1580	1	199325	10:39:00	10:39:00		Sikorskiego / Powst. Warszawy 02 nż
1580	1	199325	10:40:00	10:40:00		Sikorskiego katedra 04 nż
1580	1	199325	10:41:00	10:41:00		Łukasiewicza / Sikorskiego 02 nż
1580	1	199325	10:42:00	10:42:00		Łukasiewicza / Zimowit 04 nż
1580	1	199325	10:43:00	10:43:00		Łukasiewicza / Gumińskich 06 nż
1580	1	199325	10:44:00	10:44:00		Łukasiewicza pętla 10
