[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	4	213029	17:05:00	17:05:00		Dworzec Główny PKP 01
1937	4	213029	17:07:00	17:07:00		Piłsudskiego U. Wojewódzki 06
1937	4	213029	17:10:00	17:10:00		Cieplińskiego 02
1937	4	213029	17:11:00	17:11:00		Lisa-Kuli 01
1937	4	213029	17:14:00	17:14:00		Dąbrowskiego park 02 nż
1937	4	213029	17:15:00	17:15:00		Dąbrowskiego KW. Policji 04
1937	4	213029	17:16:00	17:16:00		Dąbrowskiego / Boh. Westerplatte 08
1937	4	213029	17:19:00	17:19:00		Powst. Warszawy / Dąbrowskiego 02
1937	4	213029	17:21:00	17:21:00		Powst. Warszawy politechnika 04
1937	4	213029	17:24:00	17:24:00		Powst. Warszawy stadion 06
1937	4	213029	17:26:00	17:26:00		Powst. Warszawy dom studenta 08
1937	4	213029	17:27:00	17:27:00		Powst. Warszawy / Graniczna 10
1937	4	213029	17:31:00	17:31:00		Rejtana / Armii Krajowej 12
1937	4	213029	17:32:00	17:32:00		Rejtana / Paderewskiego 10
1937	4	213029	17:33:00	17:33:00		Rejtana / Krzyżanowskiego 08
1937	4	213029	17:35:00	17:35:00		Rejtana uniwersytet 06
1937	4	213029	17:36:00	17:36:00		Rejtana cmentarz 04 nż
1937	4	213029	17:37:00	17:37:00		Rejtana / Kustronia 02
1937	4	213029	17:39:00	17:39:00		Piłsudskiego ZDZ 02
1937	4	213029	17:41:00	17:41:00		Pl. Wolności 04
1937	4	213029	17:43:00	17:43:00		Dworzec Główny PKP 01
