[22] Bardowskiego 01 - Trzciana pętla 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1476	2	179045	14:20:00	14:20:00		Bardowskiego 01
1476	2	179045	14:23:00	14:23:00		Pl. Wolności 04
1476	2	179045	14:27:00	14:27:00		Piłsudskiego U. Marszałkowski 08
1476	2	179045	14:29:00	14:29:00		Krakowska Jedn. Wojskowa 02
1476	2	179045	14:31:00	14:31:00		Krakowska szpital 04
1476	2	179045	14:32:00	14:32:00		Krakowska galeria 06
1476	2	179045	14:33:00	14:33:00		Krakowska / Wyzwolenia 08 nż
1476	2	179045	14:35:00	14:35:00		Krakowska cmentarz 10 nż
1476	2	179045	14:37:00	14:37:00		Krakowska / Ceramiczna 12
1476	2	179045	14:38:00	14:38:00		Krakowska Dworzysko 16 nż
1476	2	179045	14:40:00	14:40:00		Krakowska granica 18 nż
1476	2	179045	14:41:00	14:41:00		Świlcza Nowy Dwór 71 nż
1476	2	179045	14:43:00	14:43:00		Świlcza osiedle 73 nż
1476	2	179045	14:44:00	14:44:00		Świlcza 75 nż
1476	2	179045	14:47:00	14:47:00		Trzciana Woliczka 77 nż
1476	2	179045	14:50:00	14:50:00		Trzciana Gminny Ośrodek Kultury 01 nż
1476	2	179045	14:51:00	14:51:00		Trzciana sklep 03 nż
1476	2	179045	14:53:00	14:53:00		Trzciana pętla 05
