[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1538	3	201841	18:10:00	18:10:00		Trembeckiego ZTM pętla 01
1538	3	201841	18:11:00	18:11:00		Trembeckiego / Siemieńskiego 04 nż
1538	3	201841	18:12:00	18:12:00		Siemieńskiego U. Skarbowy 03 nż
1538	3	201841	18:13:00	18:13:00		Siemieńskiego Dom Studenta 01 nż
1538	3	201841	18:14:00	18:14:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	3	201841	18:16:00	18:16:00		Bardowskiego 02
1538	3	201841	18:19:00	18:19:00		Targowa 01
1538	3	201841	18:21:00	18:21:00		Szopena Filharmonia 02 nż
1538	3	201841	18:22:00	18:22:00		Kilara 01 nż
1538	3	201841	18:24:00	18:24:00		Hetmańska podzamcze 02 nż
1538	3	201841	18:25:00	18:25:00		Hetmańska przychodnia 04
1538	3	201841	18:26:00	18:26:00		Hetmańska ZS. Mech. 06
1538	3	201841	18:28:00	18:28:00		Powst. Warszawy stadion 06
1538	3	201841	18:29:00	18:29:00		Kwiatkowskiego / Powst. Warszawy 02
1538	3	201841	18:30:00	18:30:00		Kwiatkowskiego Dom Studenta 04 nż
1538	3	201841	18:31:00	18:31:00		Kwiatkowskiego / Strażacka 06 nż
1538	3	201841	18:32:00	18:32:00		Kwiatkowskiego żwirownia 08 nż
1538	3	201841	18:33:00	18:33:00		Kwiatkowskiego / Podmiejska 10 nż
1538	3	201841	18:35:00	18:35:00		Kwiatkowskiego / Jachowicza 12 nż
1538	3	201841	18:36:00	18:36:00		Kwiatkowskiego hotel 14 nż
1538	3	201841	18:37:00	18:37:00		Jana Pawła II OSP 02 nż
1538	3	201841	18:38:00	18:38:00		Jana Pawła II / Gościnna 04 nż
1538	3	201841	18:39:00	18:39:00		Jana Pawła II / Św. Antoniego 06 nż
1538	3	201841	18:40:00	18:40:00		Jana Pawła II / Zakątkowa 08 nż
1538	3	201841	18:41:00	18:41:00		Jana Pawła II / Herbowa 10 nż
1538	3	201841	18:42:00	18:42:00		Jana Pawła II / Strzelców 14 nż
1538	3	201841	18:44:00	18:44:00		Budziwojska / Jana Pawła II 10 nż
1538	3	201841	18:45:00	18:45:00		Budziwojska szkoła 12
1538	3	201841	18:46:00	18:46:00		Budziwojska / Podleśna 14 nż
1538	3	201841	18:47:00	18:47:00		Budziwojska / Kwiatowa 16 nż
1538	3	201841	18:48:00	18:48:00		Budziwojska / Poselska 18 nż
1538	3	201841	18:49:00	18:49:00		Budziwojska sklep 20 nż
1538	3	201841	18:51:00	18:51:00		Budziwojska pętla 22 nż
