


214	3	10	09:53:00	09:53:00		Borek Fałęcki
214	3	10	09:54:00	09:54:00		Góra Borkowska
214	3	10	09:56:00	09:56:00		Judyma
214	3	10	09:57:00	09:57:00		Kąpielowa
214	3	10	09:59:00	09:59:00		Wilga
214	3	10	10:00:00	10:00:00		Park Zdrojowy
214	3	10	10:01:00	10:01:00		Merkuriusza Polskiego
214	3	10	10:02:00	10:02:00		Swoszowice Poczta
214	3	10	10:03:00	10:03:00		Sawiczewskich
214	3	10	10:04:00	10:04:00		Fort Swoszowice
214	3	10	10:05:00	10:05:00		Landaua
214	3	10	10:06:00	10:06:00		Rajsko
214	3	10	10:08:00	10:08:00		Geologów
214	3	10	10:09:00	10:09:00		Malinowskiego
214	3	10	10:10:00	10:10:00		Drużbackiej
214	3	10	10:11:00	10:11:00		Soboniowice
214	3	10	10:12:00	10:12:00		Pod Lipą
214	3	10	10:13:00	10:13:00		Golkowice Sklep
214	3	10	10:15:00	10:15:00		Grabówki Pętla
214	3	10	10:17:00	10:17:00		Podstolice Zamłynie
214	3	10	10:20:00	10:20:00		Podstolice Centrum
