


214	3	25	19:47:00	19:47:00		Podstolice Centrum
214	3	25	19:49:00	19:49:00		Podstolice Zamłynie
214	3	25	19:51:00	19:51:00		Grabówki Pętla
214	3	25	19:52:00	19:52:00		Golkowice Granica
214	3	25	19:53:00	19:53:00		Golkowice Sklep
214	3	25	19:54:00	19:54:00		Pod Lipą
214	3	25	19:56:00	19:56:00		Soboniowice
214	3	25	19:57:00	19:57:00		Drużbackiej
214	3	25	19:58:00	19:58:00		Malinowskiego
214	3	25	19:59:00	19:59:00		Geologów
214	3	25	20:01:00	20:01:00		Rajsko
214	3	25	20:02:00	20:02:00		Landaua
214	3	25	20:03:00	20:03:00		Fort Swoszowice
214	3	25	20:04:00	20:04:00		Sawiczewskich
214	3	25	20:05:00	20:05:00		Swoszowice Szkoła
214	3	25	20:06:00	20:06:00		Merkuriusza Polskiego
214	3	25	20:07:00	20:07:00		Park Zdrojowy
214	3	25	20:08:00	20:08:00		Wilga
214	3	25	20:10:00	20:10:00		Kąpielowa
214	3	25	20:11:00	20:11:00		Judyma
214	3	25	20:12:00	20:12:00		Góra Borkowska
214	3	25	20:14:00	20:14:00		Borek Fałęcki
