


214	3	20	16:33:00	16:33:00		Borek Fałęcki
214	3	20	16:34:00	16:34:00		Góra Borkowska
214	3	20	16:36:00	16:36:00		Judyma
214	3	20	16:37:00	16:37:00		Kąpielowa
214	3	20	16:39:00	16:39:00		Wilga
214	3	20	16:40:00	16:40:00		Park Zdrojowy
214	3	20	16:41:00	16:41:00		Merkuriusza Polskiego
214	3	20	16:42:00	16:42:00		Swoszowice Poczta
214	3	20	16:43:00	16:43:00		Sawiczewskich
214	3	20	16:44:00	16:44:00		Fort Swoszowice
214	3	20	16:45:00	16:45:00		Landaua
214	3	20	16:46:00	16:46:00		Rajsko
214	3	20	16:48:00	16:48:00		Geologów
214	3	20	16:49:00	16:49:00		Malinowskiego
214	3	20	16:50:00	16:50:00		Drużbackiej
214	3	20	16:51:00	16:51:00		Soboniowice
214	3	20	16:52:00	16:52:00		Pod Lipą
214	3	20	16:53:00	16:53:00		Golkowice Sklep
214	3	20	16:55:00	16:55:00		Grabówki Pętla
214	3	20	16:57:00	16:57:00		Podstolice Zamłynie
214	3	20	17:00:00	17:00:00		Podstolice Centrum
