


214	3	21	17:07:00	17:07:00		Podstolice Centrum
214	3	21	17:09:00	17:09:00		Podstolice Zamłynie
214	3	21	17:11:00	17:11:00		Grabówki Pętla
214	3	21	17:12:00	17:12:00		Golkowice Granica
214	3	21	17:13:00	17:13:00		Golkowice Sklep
214	3	21	17:14:00	17:14:00		Pod Lipą
214	3	21	17:16:00	17:16:00		Soboniowice
214	3	21	17:17:00	17:17:00		Drużbackiej
214	3	21	17:18:00	17:18:00		Malinowskiego
214	3	21	17:19:00	17:19:00		Geologów
214	3	21	17:21:00	17:21:00		Rajsko
214	3	21	17:22:00	17:22:00		Landaua
214	3	21	17:23:00	17:23:00		Fort Swoszowice
214	3	21	17:24:00	17:24:00		Sawiczewskich
214	3	21	17:25:00	17:25:00		Swoszowice Szkoła
214	3	21	17:26:00	17:26:00		Merkuriusza Polskiego
214	3	21	17:27:00	17:27:00		Park Zdrojowy
214	3	21	17:28:00	17:28:00		Wilga
214	3	21	17:30:00	17:30:00		Kąpielowa
214	3	21	17:31:00	17:31:00		Judyma
214	3	21	17:32:00	17:32:00		Góra Borkowska
214	3	21	17:34:00	17:34:00		Borek Fałęcki
