


214	3	30	23:09:00	23:09:00		Borek Fałęcki
214	3	30	23:10:00	23:10:00		Góra Borkowska
214	3	30	23:11:00	23:11:00		Judyma
214	3	30	23:12:00	23:12:00		Kąpielowa
214	3	30	23:14:00	23:14:00		Wilga
214	3	30	23:15:00	23:15:00		Park Zdrojowy
214	3	30	23:16:00	23:16:00		Merkuriusza Polskiego
214	3	30	23:17:00	23:17:00		Swoszowice Poczta
214	3	30	23:18:00	23:18:00		Sawiczewskich
214	3	30	23:19:00	23:19:00		Fort Swoszowice
214	3	30	23:20:00	23:20:00		Landaua
214	3	30	23:21:00	23:21:00		Rajsko
214	3	30	23:23:00	23:23:00		Geologów
214	3	30	23:24:00	23:24:00		Malinowskiego
214	3	30	23:25:00	23:25:00		Drużbackiej
214	3	30	23:26:00	23:26:00		Soboniowice
214	3	30	23:27:00	23:27:00		Pod Lipą
214	3	30	23:28:00	23:28:00		Golkowice Sklep
214	3	30	23:30:00	23:30:00		Grabówki Pętla
