[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1447	3	201227	12:29:00	12:29:00		Cienista cmentarz 01
1447	3	201227	12:30:00	12:30:00		Lwowska / Cienista 07 nż
1447	3	201227	12:32:00	12:32:00		Lwowska szpital 05
1447	3	201227	12:35:00	12:35:00		Armii Krajowej kościół 09 nż
1447	3	201227	12:36:00	12:36:00		Niepodległości / Armii Krajowej 05
1447	3	201227	12:37:00	12:37:00		Niepodległości / Mieszka I 03 nż
1447	3	201227	12:38:00	12:38:00		Niepodległości Dom Dziecka 01 nż
1447	3	201227	12:40:00	12:40:00		Rejtana Uniwersytet 06
1447	3	201227	12:41:00	12:41:00		Rejtana cmentarz 04 nż
1447	3	201227	12:42:00	12:42:00		Rejtana / Kustronia 02
1447	3	201227	12:44:00	12:44:00		Piłsudskiego ZDZ 02
1447	3	201227	12:46:00	12:46:00		Pl. Wolności 04
1447	3	201227	12:50:00	12:50:00		Piłsudskiego U. Marszałkowski 08
1447	3	201227	12:52:00	12:52:00		Krakowska Jedn. Wojskowa 02
1447	3	201227	12:54:00	12:54:00		Krakowska szpital 04
1447	3	201227	12:55:00	12:55:00		Krakowska galeria 06
1447	3	201227	12:57:00	12:57:00		Ofiar Katynia galeria 06
1447	3	201227	12:58:00	12:58:00		Kotuli / Ustrzycka 02 nż
1447	3	201227	12:59:00	12:59:00		Kotuli domki 04 nż
1447	3	201227	13:00:00	13:00:00		Bł. Karoliny / Strzyżowska 02 nż
1447	3	201227	13:01:00	13:01:00		Bł. Karoliny / Sanocka 04 nż
1447	3	201227	13:02:00	13:02:00		Bł. Karoliny przedszkole 06
1447	3	201227	13:03:00	13:03:00		Odrzykońska / Bł. Karoliny 02 nż
1447	3	201227	13:04:00	13:04:00		Odrzykońska / Baligrodzka 04 nż
1447	3	201227	13:05:00	13:05:00		Iwonicka / Korczyńska 02 nż
1447	3	201227	13:06:00	13:06:00		Baligrodzka 01
