[34] Błękitne Wzgórze / Leśne Wzgórze 03 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
118	2	174844	09:42:00	09:42:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
118	2	174844	09:43:00	09:43:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
118	2	174844	09:44:00	09:44:00		Kielanówka Ruch 05 nż
118	2	174844	09:45:00	09:45:00		Kielanówka 03 nż
118	2	174844	09:46:00	09:46:00		Kielanówka cegielnia 01 nż
118	2	174844	09:47:00	09:47:00		Staroniwska / Kresowa 11 nż
118	2	174844	09:48:00	09:48:00		Staroniwska / Zielarska 09 nż
118	2	174844	09:49:00	09:49:00		Staroniwska pętla 12 nż
118	2	174844	09:50:00	09:50:00		Staroniwska kościół 05 nż
118	2	174844	09:51:00	09:51:00		Staroniwska szkoła 03 nż
118	2	174844	09:52:00	09:52:00		Staroniwska / Rzemieślnicza 01 nż
118	2	174844	09:54:00	09:54:00		Langiewicza / Wita Stwosza 05 nż
118	2	174844	09:55:00	09:55:00		Wita Stwosza / Langiewicza 02
118	2	174844	09:56:00	09:56:00		Wita Stwosza kościół 04
118	2	174844	09:57:00	09:57:00		Wita Stwosza / Wyspiańskiego 06 nż
118	2	174844	09:58:00	09:58:00		Wyspiańskiego stadion 02 nż
118	2	174844	10:00:00	10:00:00		Witosa / Wyspiańskiego 06 nż
118	2	174844	10:01:00	10:01:00		Witosa Jedn. Wojskowa 08 nż
118	2	174844	10:03:00	10:03:00		Krakowska Jedn. Wojskowa 01
118	2	174844	10:05:00	10:05:00		Piłsudskiego U. Marszałkowski 05
118	2	174844	10:06:00	10:06:00		Cieplińskiego 02
118	2	174844	10:07:00	10:07:00		Lisa-Kuli 01
118	2	174844	10:10:00	10:10:00		Hetmańska podzamcze 02 nż
118	2	174844	10:11:00	10:11:00		Hetmańska przychodnia 04
118	2	174844	10:12:00	10:12:00		Hetmańska ZS. Mech. 06
118	2	174844	10:15:00	10:15:00		Powst. Warszawy stadion 06
118	2	174844	10:17:00	10:17:00		Powst. Warszawy Dom Studenta 08
118	2	174844	10:18:00	10:18:00		Powst. Warszawy / Graniczna 10
118	2	174844	10:21:00	10:21:00		Rejtana / Armii Krajowej 12
118	2	174844	10:22:00	10:22:00		Rejtana / Paderewskiego 10
118	2	174844	10:24:00	10:24:00		Paderewskiego / Ossolińskich 02 nż
118	2	174844	10:25:00	10:25:00		Krzyżanowskiego szkoła 01 nż
118	2	174844	10:27:00	10:27:00		Niepodległości Dom Dziecka 04 nż
118	2	174844	10:29:00	10:29:00		Mieszka I / Kustronia 01 nż
118	2	174844	10:31:00	10:31:00		Lwowska cmentarz 04
118	2	174844	10:33:00	10:33:00		Lwowska szpital pętla 02
