


902	1	19	23:24:00	23:24:00		Kraków Airport
902	1	19	23:25:00	23:25:00		Balice Medweckiego
902	1	19	23:27:00	23:27:00		Olszanica Bory
902	1	19	23:28:00	23:28:00		Olszanica Ogródki Działkowe
902	1	19	23:29:00	23:29:00		Cmentarz Olszanica
902	1	19	23:30:00	23:30:00		Olszanica Kapliczka
902	1	19	23:31:00	23:31:00		Leśmiana
902	1	19	23:32:00	23:32:00		Raczkiewicza
902	1	19	23:33:00	23:33:00		Chełm
902	1	19	23:34:00	23:34:00		Wilczy Stok
902	1	19	23:35:00	23:35:00		Grabowa
902	1	19	23:36:00	23:36:00		Panieńskich Skał
902	1	19	23:37:00	23:37:00		Park Decjusza
902	1	19	23:38:00	23:38:00		Sielanka
902	1	19	23:39:00	23:39:00		Strzelnica
902	1	19	23:40:00	23:40:00		Lajkonika
902	1	19	23:41:00	23:41:00		Tondosa
902	1	19	23:42:00	23:42:00		Owcy-Orwicza
902	1	19	23:43:00	23:43:00		Piastowska
902	1	19	23:44:00	23:44:00		Przegon
902	1	19	23:45:00	23:45:00		Instytut Reumatologii
902	1	19	23:46:00	23:46:00		Cracovia Błonia
902	1	19	23:47:00	23:47:00		Muzeum Narodowe
902	1	19	23:48:00	23:48:00		UJ / AST
902	1	19	23:50:00	23:50:00		Teatr Bagatela
902	1	19	23:51:00	23:51:00		Stary Kleparz
902	1	19	23:53:00	23:53:00		Teatr Słowackiego
902	1	19	23:54:00	23:54:00		Dworzec Główny Zachód
902	1	19	23:56:00	23:56:00		Dworzec Główny Wschód
