300	1	2	10:47:00	10:47:00		Os. Podwawelskie
300	1	2	11:13:00	11:13:00		Kraków Airport

300	1	3	11:23:00	11:23:00		Kraków Airport
300	1	3	11:46:00	11:46:00		Os. Podwawelskie

300	1	4	12:17:00	12:17:00		Os. Podwawelskie
300	1	4	12:43:00	12:43:00		Kraków Airport

300	1	5	12:53:00	12:53:00		Kraków Airport
300	1	5	13:17:00	13:17:00		Os. Podwawelskie

300	1	6	13:47:00	13:47:00		Os. Podwawelskie
300	1	6	14:13:00	14:13:00		Kraków Airport

300	1	7	14:23:00	14:23:00		Kraków Airport
300	1	7	14:47:00	14:47:00		Os. Podwawelskie

300	1	8	15:17:00	15:17:00		Os. Podwawelskie
300	1	8	15:43:00	15:43:00		Kraków Airport

300	1	9	15:53:00	15:53:00		Kraków Airport
300	1	9	16:17:00	16:17:00		Os. Podwawelskie

300	1	10	16:47:00	16:47:00		Os. Podwawelskie
300	1	10	17:13:00	17:13:00		Kraków Airport

300	1	11	17:23:00	17:23:00		Kraków Airport
300	1	11	17:47:00	17:47:00		Os. Podwawelskie

300	1	12	18:17:00	18:17:00		Os. Podwawelskie
300	1	12	18:43:00	18:43:00		Kraków Airport

300	1	13	18:53:00	18:53:00		Kraków Airport
300	1	13	19:16:00	19:16:00		Os. Podwawelskie

300	1	14	19:47:00	19:47:00		Os. Podwawelskie
300	1	14	20:13:00	20:13:00		Kraków Airport

300	1	15	20:23:00	20:23:00		Kraków Airport
300	1	15	20:46:00	20:46:00		Os. Podwawelskie

300	1	16	21:17:00	21:17:00		Os. Podwawelskie
300	1	16	21:43:00	21:43:00		Kraków Airport

300	1	17	21:53:00	21:53:00		Kraków Airport
300	1	17	22:16:00	22:16:00		Os. Podwawelskie

300	1	18	22:47:00	22:47:00		Os. Podwawelskie
300	1	18	23:12:00	23:12:00		Kraków Airport

902	1	19	23:24:00	23:24:00		Kraków Airport
902	1	19	23:56:00	23:56:00		Dworzec Główny Wschód
