[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1830	5	212911	17:12:00	17:12:00		Trembeckiego ZTM pętla 01
1830	5	212911	17:14:00	17:14:00		Lubelska kościół 05 nż
1830	5	212911	17:15:00	17:15:00		Lubelska szpital 01
1830	5	212911	17:17:00	17:17:00		Marszałkowska 01
1830	5	212911	17:21:00	17:21:00		Piłsudskiego U. Wojewódzki 05
1830	5	212911	17:22:00	17:22:00		Pl. Wolności 03
1830	5	212911	17:23:00	17:23:00		Targowa 01
1830	5	212911	17:25:00	17:25:00		Szopena Filharmonia 02 nż
1830	5	212911	17:26:00	17:26:00		Kilara 01 nż
1830	5	212911	17:28:00	17:28:00		Hetmańska podzamcze 02 nż
1830	5	212911	17:29:00	17:29:00		Hetmańska przychodnia 04
1830	5	212911	17:30:00	17:30:00		Hetmańska ZS. Mech. 06
1830	5	212911	17:33:00	17:33:00		Powst. Warszawy stadion 06
1830	5	212911	17:36:00	17:36:00		Powst. Warszawy dom studenta 08
1830	5	212911	17:37:00	17:37:00		Powst. Warszawy / Graniczna 10
1830	5	212911	17:38:00	17:38:00		Powst. Warszawy / Sikorskiego 12 nż
1830	5	212911	17:39:00	17:39:00		Sikorskiego katedra 04 nż
1830	5	212911	17:40:00	17:40:00		Sikorskiego / Łukasiewicza 06 nż
1830	5	212911	17:41:00	17:41:00		Sikorskiego domki 08 nż
1830	5	212911	17:42:00	17:42:00		Sikorskiego / Strażacka 10 nż
1830	5	212911	17:44:00	17:44:00		Sikorskiego / Białogórska 12 nż
1830	5	212911	17:45:00	17:45:00		Sikorskiego / Rodzinna 14 nż
1830	5	212911	17:47:00	17:47:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1830	5	212911	17:48:00	17:48:00		Sikorskiego granica 18 nż
1830	5	212911	17:49:00	17:49:00		Tyczyn Grunwaldzka POM 02 nż
1830	5	212911	17:50:00	17:50:00		Tyczyn Orkana skrzyżowanie 13 nż
1830	5	212911	17:51:00	17:51:00		Budziwojska / Herbowa 02 nż
1830	5	212911	17:52:00	17:52:00		Budziwojska / Legionistów 04 nż
1830	5	212911	17:53:00	17:53:00		Budziwojska / Tarnopolska 06 nż
1830	5	212911	17:54:00	17:54:00		Budziwojska / Karmelicka 08 nż
1830	5	212911	17:55:00	17:55:00		Budziwojska / Jana Pawła II 10 nż
1830	5	212911	17:56:00	17:56:00		Budziwojska szkoła 12
1830	5	212911	17:57:00	17:57:00		Budziwojska / Podleśna 14 nż
1830	5	212911	17:59:00	17:59:00		Budziwojska / Kwiatowa 16 nż
1830	5	212911	18:00:00	18:00:00		Poselska / Budziwojska 03 nż
1830	5	212911	18:01:00	18:01:00		Poselska / Podleśna 01 nż
1830	5	212911	18:03:00	18:03:00		Podleśna / Podlesie 02 nż
1830	5	212911	18:04:00	18:04:00		Podleśna / Liliowa 04 nż
1830	5	212911	18:05:00	18:05:00		Podleśna / Nadziei 06 nż
1830	5	212911	18:07:00	18:07:00		Podleśna / Jarzębinowa 08 nż
1830	5	212911	18:08:00	18:08:00		Hermanowa Przylasek 02 nż
1830	5	212911	18:09:00	18:09:00		Hermanowa Przylasek źródełko 04 nż
1830	5	212911	18:10:00	18:10:00		Hermanowa Przylasek pętla 05
