[N1] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1915	2	217344	24:06:00	24:06:00		Obr. Poczty Gdańskiej pętla 08
1915	2	217344	24:07:00	24:07:00		Obr. Poczty Gdańskiej / Raginisa 01
1915	2	217344	24:08:00	24:08:00		Ofiar Katynia / Wyzwolenia 02
1915	2	217344	24:09:00	24:09:00		Ofiar Katynia kładka 04
1915	2	217344	24:10:00	24:10:00		Mikołajczyka pętla 03
1915	2	217344	24:11:00	24:11:00		Ofiar Katynia kładka 01
1915	2	217344	24:12:00	24:12:00		Wyzwolenia / Ofiar Katynia 09
1915	2	217344	24:13:00	24:13:00		Wyzwolenia kościół 07
1915	2	217344	24:14:00	24:14:00		Wyzwolenia / Okulickiego 05 nż
1915	2	217344	24:14:00	24:14:00		Wyzwolenia / Ujejskiego 03 nż
1915	2	217344	24:16:00	24:16:00		Wyzwolenia / Warszawska 01 nż
1915	2	217344	24:17:00	24:17:00		Lubelska kościół 06 nż
1915	2	217344	24:18:00	24:18:00		Trembeckiego ZTM 02 nż
1915	2	217344	24:19:00	24:19:00		Trembeckiego / Siemieńskiego 04 nż
1915	2	217344	24:20:00	24:20:00		Siemieńskiego U. Skarbowy 03 nż
1915	2	217344	24:21:00	24:21:00		Siemieńskiego dom studenta 01 nż
1915	2	217344	24:22:00	24:22:00		Żółkiewskiego / Kochanowskiego 01 nż
1915	2	217344	24:24:00	24:24:00		Bardowskiego 02
1915	2	217344	24:25:00	24:30:00		Dworzec Główny PKP 01
1915	2	217344	24:31:00	24:31:00		Piłsudskiego U. Wojewódzki 06
1915	2	217344	24:33:00	24:33:00		Cieplińskiego 02
1915	2	217344	24:34:00	24:34:00		Lisa-Kuli 01
1915	2	217344	24:36:00	24:36:00		Dąbrowskiego park 02 nż
1915	2	217344	24:37:00	24:37:00		Dąbrowskiego KW. Policji 04
1915	2	217344	24:38:00	24:38:00		Dąbrowskiego / Boh. Westerplatte 08
1915	2	217344	24:39:00	24:39:00		Powst. Warszawy / Dąbrowskiego 02
1915	2	217344	24:40:00	24:40:00		Powst. Warszawy politechnika 04
1915	2	217344	24:41:00	24:41:00		Powst. Warszawy stadion 06
1915	2	217344	24:42:00	24:42:00		Powst. Warszawy dom studenta 08
1915	2	217344	24:43:00	24:43:00		Powst. Warszawy / Graniczna 10
1915	2	217344	24:44:00	24:44:00		Powst. Warszawy / Sikorskiego 12 nż
1915	2	217344	24:45:00	24:45:00		Sikorskiego katedra 04 nż
1915	2	217344	24:46:00	24:46:00		Łukasiewicza / Sikorskiego 02 nż
1915	2	217344	24:47:00	24:47:00		Łukasiewicza / Zimowit 04 nż
1915	2	217344	24:48:00	24:48:00		Łukasiewicza / Gumińskich 06 nż
1915	2	217344	24:49:00	24:49:00		Łukasiewicza pętla 10
