[N1] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1915	2	217312	27:06:00	27:06:00		Obr. Poczty Gdańskiej pętla 08
1915	2	217312	27:07:00	27:07:00		Obr. Poczty Gdańskiej / Raginisa 01
1915	2	217312	27:08:00	27:08:00		Ofiar Katynia / Wyzwolenia 02
1915	2	217312	27:09:00	27:09:00		Ofiar Katynia kładka 04
1915	2	217312	27:10:00	27:10:00		Mikołajczyka pętla 03
1915	2	217312	27:11:00	27:11:00		Ofiar Katynia kładka 01
1915	2	217312	27:12:00	27:12:00		Wyzwolenia / Ofiar Katynia 09
1915	2	217312	27:13:00	27:13:00		Wyzwolenia kościół 07
1915	2	217312	27:14:00	27:14:00		Wyzwolenia / Okulickiego 05 nż
1915	2	217312	27:14:00	27:14:00		Wyzwolenia / Ujejskiego 03 nż
1915	2	217312	27:16:00	27:16:00		Wyzwolenia / Warszawska 01 nż
1915	2	217312	27:17:00	27:17:00		Lubelska kościół 06 nż
1915	2	217312	27:18:00	27:18:00		Trembeckiego ZTM 02 nż
1915	2	217312	27:19:00	27:19:00		Trembeckiego / Siemieńskiego 04 nż
1915	2	217312	27:20:00	27:20:00		Siemieńskiego U. Skarbowy 03 nż
1915	2	217312	27:21:00	27:21:00		Siemieńskiego dom studenta 01 nż
1915	2	217312	27:22:00	27:22:00		Żółkiewskiego / Kochanowskiego 01 nż
1915	2	217312	27:24:00	27:24:00		Bardowskiego 02
1915	2	217312	27:25:00	27:30:00		Dworzec Główny PKP 01
1915	2	217312	27:31:00	27:31:00		Piłsudskiego U. Wojewódzki 06
1915	2	217312	27:33:00	27:33:00		Cieplińskiego 02
1915	2	217312	27:34:00	27:34:00		Lisa-Kuli 01
1915	2	217312	27:36:00	27:36:00		Dąbrowskiego park 02 nż
1915	2	217312	27:37:00	27:37:00		Dąbrowskiego KW. Policji 04
1915	2	217312	27:38:00	27:38:00		Dąbrowskiego / Boh. Westerplatte 08
1915	2	217312	27:39:00	27:39:00		Powst. Warszawy / Dąbrowskiego 02
1915	2	217312	27:40:00	27:40:00		Powst. Warszawy politechnika 04
1915	2	217312	27:41:00	27:41:00		Powst. Warszawy stadion 06
1915	2	217312	27:42:00	27:42:00		Powst. Warszawy dom studenta 08
1915	2	217312	27:43:00	27:43:00		Powst. Warszawy / Graniczna 10
1915	2	217312	27:44:00	27:44:00		Powst. Warszawy / Sikorskiego 12 nż
1915	2	217312	27:45:00	27:45:00		Sikorskiego katedra 04 nż
1915	2	217312	27:46:00	27:46:00		Łukasiewicza / Sikorskiego 02 nż
1915	2	217312	27:47:00	27:47:00		Łukasiewicza / Zimowit 04 nż
1915	2	217312	27:48:00	27:48:00		Łukasiewicza / Gumińskich 06 nż
1915	2	217312	27:49:00	27:49:00		Łukasiewicza pętla 10
