[N1] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1915	2	217113	22:35:00	22:35:00		Obr. Poczty Gdańskiej pętla 08
1915	2	217113	22:36:00	22:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1915	2	217113	22:37:00	22:37:00		Ofiar Katynia / Wyzwolenia 02
1915	2	217113	22:38:00	22:38:00		Ofiar Katynia kładka 04
1915	2	217113	22:40:00	22:40:00		Mikołajczyka pętla 03
1915	2	217113	22:41:00	22:41:00		Ofiar Katynia kładka 01
1915	2	217113	22:42:00	22:42:00		Wyzwolenia / Ofiar Katynia 09
1915	2	217113	22:43:00	22:43:00		Wyzwolenia kościół 07
1915	2	217113	22:44:00	22:44:00		Wyzwolenia / Okulickiego 05 nż
1915	2	217113	22:44:00	22:44:00		Wyzwolenia / Ujejskiego 03 nż
1915	2	217113	22:46:00	22:46:00		Wyzwolenia / Warszawska 01 nż
1915	2	217113	22:47:00	22:47:00		Lubelska kościół 06 nż
1915	2	217113	22:48:00	22:48:00		Trembeckiego ZTM 02 nż
1915	2	217113	22:49:00	22:49:00		Trembeckiego / Siemieńskiego 04 nż
1915	2	217113	22:50:00	22:50:00		Siemieńskiego U. Skarbowy 03 nż
1915	2	217113	22:51:00	22:51:00		Siemieńskiego dom studenta 01 nż
1915	2	217113	22:52:00	22:52:00		Żółkiewskiego / Kochanowskiego 01 nż
1915	2	217113	22:54:00	22:54:00		Bardowskiego 02
1915	2	217113	22:55:00	23:00:00		Dworzec Główny PKP 01
1915	2	217113	23:01:00	23:01:00		Piłsudskiego U. Wojewódzki 06
1915	2	217113	23:03:00	23:03:00		Cieplińskiego 02
1915	2	217113	23:04:00	23:04:00		Lisa-Kuli 01
1915	2	217113	23:06:00	23:06:00		Dąbrowskiego park 02 nż
1915	2	217113	23:07:00	23:07:00		Dąbrowskiego KW. Policji 04
1915	2	217113	23:08:00	23:08:00		Dąbrowskiego / Boh. Westerplatte 08
1915	2	217113	23:10:00	23:10:00		Powst. Warszawy / Dąbrowskiego 02
1915	2	217113	23:11:00	23:11:00		Powst. Warszawy politechnika 04
1915	2	217113	23:12:00	23:12:00		Powst. Warszawy stadion 06
1915	2	217113	23:14:00	23:14:00		Powst. Warszawy dom studenta 08
1915	2	217113	23:15:00	23:15:00		Powst. Warszawy / Graniczna 10
1915	2	217113	23:16:00	23:16:00		Powst. Warszawy / Sikorskiego 12 nż
1915	2	217113	23:17:00	23:17:00		Sikorskiego katedra 04 nż
1915	2	217113	23:18:00	23:18:00		Łukasiewicza / Sikorskiego 02 nż
1915	2	217113	23:19:00	23:19:00		Łukasiewicza / Zimowit 04 nż
1915	2	217113	23:20:00	23:20:00		Łukasiewicza / Gumińskich 06 nż
1915	2	217113	23:21:00	23:21:00		Łukasiewicza pętla 10
