[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1579	3	199234	09:35:00	09:35:00		Łukasiewicza pętla 10
1579	3	199234	09:36:00	09:36:00		Łukasiewicza / Sasanki 03 nż
1579	3	199234	09:37:00	09:37:00		Łukasiewicza / Krokusowa 01 nż
1579	3	199234	09:38:00	09:38:00		Sikorskiego Katedra 01 nż
1579	3	199234	09:41:00	09:41:00		Powst. Warszawy / Rejtana 13
1579	3	199234	09:42:00	09:42:00		Powst. Warszawy szkoła 11
1579	3	199234	09:43:00	09:43:00		Powst. Warszawy Dom Studenta 09
1579	3	199234	09:46:00	09:46:00		Powst. Warszawy / Hetmańska 03
1579	3	199234	09:47:00	09:47:00		Powst. Warszawy Politechnika 01
1579	3	199234	09:49:00	09:49:00		Dąbrowskiego Instytut Muzyki 07
1579	3	199234	09:50:00	09:50:00		Dąbrowskiego KW Policji 03
1579	3	199234	09:51:00	09:51:00		Dąbrowskiego park 01 nż
1579	3	199234	09:55:00	09:55:00		Lisa-Kuli 02
1579	3	199234	09:56:00	09:56:00		Cieplińskiego 01
1579	3	199234	09:59:00	09:59:00		Marszałkowska 02
1579	3	199234	10:00:00	10:00:00		Lubelska szpital 02
1579	3	199234	10:02:00	10:02:00		Wyzwolenia / Lubelska 02 nż
1579	3	199234	10:03:00	10:03:00		Wyzwolenia WORD 04 nż
1579	3	199234	10:05:00	10:05:00		Wyzwolenia / Iranka-Osmeckiego 06
1579	3	199234	10:06:00	10:06:00		Wyzwolenia / Brydaka 08
1579	3	199234	10:07:00	10:07:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1579	3	199234	10:08:00	10:08:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1579	3	199234	10:09:00	10:09:00		Obr. Poczty Gdańskiej pętla 08
