497	2	2	10:26:00	10:26:00		Podgórze SKA
497	2	2	10:40:00	10:40:00		Bagry Tężnia

497	2	3	10:41:00	10:41:00		Bagry Tężnia
497	2	3	10:53:00	10:53:00		Podgórze SKA

497	2	4	11:06:00	11:06:00		Podgórze SKA
497	2	4	11:20:00	11:20:00		Bagry Tężnia

497	2	5	11:21:00	11:21:00		Bagry Tężnia
497	2	5	11:33:00	11:33:00		Podgórze SKA

497	2	6	11:46:00	11:46:00		Podgórze SKA
497	2	6	12:00:00	12:00:00		Bagry Tężnia

497	2	7	12:01:00	12:01:00		Bagry Tężnia
497	2	7	12:13:00	12:13:00		Podgórze SKA

497	2	8	12:26:00	12:26:00		Podgórze SKA
497	2	8	12:40:00	12:40:00		Bagry Tężnia

497	2	9	12:41:00	12:41:00		Bagry Tężnia
497	2	9	12:53:00	12:53:00		Podgórze SKA

497	2	10	13:16:00	13:16:00		Podgórze SKA
497	2	10	13:30:00	13:30:00		Bagry Tężnia

497	2	11	13:31:00	13:31:00		Bagry Tężnia
497	2	11	13:43:00	13:43:00		Podgórze SKA

497	2	12	13:56:00	13:56:00		Podgórze SKA
497	2	12	14:10:00	14:10:00		Bagry Tężnia

497	2	13	14:11:00	14:11:00		Bagry Tężnia
497	2	13	14:23:00	14:23:00		Podgórze SKA

497	2	14	14:36:00	14:36:00		Podgórze SKA
497	2	14	14:50:00	14:50:00		Bagry Tężnia

497	2	15	14:51:00	14:51:00		Bagry Tężnia
497	2	15	15:03:00	15:03:00		Podgórze SKA

497	2	16	15:16:00	15:16:00		Podgórze SKA
497	2	16	15:30:00	15:30:00		Bagry Tężnia

497	2	17	15:31:00	15:31:00		Bagry Tężnia
497	2	17	15:43:00	15:43:00		Podgórze SKA

497	2	18	16:06:00	16:06:00		Podgórze SKA
497	2	18	16:20:00	16:20:00		Bagry Tężnia

497	2	19	16:21:00	16:21:00		Bagry Tężnia
497	2	19	16:33:00	16:33:00		Podgórze SKA

497	2	20	16:46:00	16:46:00		Podgórze SKA
497	2	20	17:00:00	17:00:00		Bagry Tężnia

497	2	21	17:01:00	17:01:00		Bagry Tężnia
497	2	21	17:13:00	17:13:00		Podgórze SKA

497	2	22	17:26:00	17:26:00		Podgórze SKA
497	2	22	17:40:00	17:40:00		Bagry Tężnia

497	2	23	17:41:00	17:41:00		Bagry Tężnia
497	2	23	17:53:00	17:53:00		Podgórze SKA

497	2	24	18:16:00	18:16:00		Podgórze SKA
497	2	24	18:30:00	18:30:00		Bagry Tężnia

497	2	25	18:31:00	18:31:00		Bagry Tężnia
497	2	25	18:43:00	18:43:00		Podgórze SKA

497	2	26	18:56:00	18:56:00		Podgórze SKA
497	2	26	19:10:00	19:10:00		Bagry Tężnia

497	2	27	19:11:00	19:11:00		Bagry Tężnia
497	2	27	19:23:00	19:23:00		Podgórze SKA
