[10] Łukasiewicza pętla 08 - Bł. Karoliny 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1532	2	183188	21:51:00	21:51:00		Łukasiewicza pętla 08
1532	2	183188	21:52:00	21:52:00		Robotnicza / Goździkowa 01 nż
1532	2	183188	21:53:00	21:53:00		Strażacka / Sikorskiego 07 nż
1532	2	183188	21:54:00	21:54:00		Strażacka / Sympatyczna 05 nż
1532	2	183188	21:55:00	21:55:00		Strażacka / Urocza 03 nż
1532	2	183188	21:56:00	21:56:00		Strażacka / Graniczna 01 nż
1532	2	183188	21:57:00	21:57:00		Kwiatkowskiego / Strażacka 03 nż
1532	2	183188	21:58:00	21:58:00		Kwiatkowskiego Dom Studenta 01 nż
1532	2	183188	22:00:00	22:00:00		Podwisłocze / Powst. Warszawy 02
1532	2	183188	22:01:00	22:01:00		Podwisłocze klinika 04
1532	2	183188	22:03:00	22:03:00		Kopisto Most Zamkowy 04
1532	2	183188	22:04:00	22:04:00		Szopena Filharmonia 01 nż
1532	2	183188	22:05:00	22:05:00		Targowa 02
1532	2	183188	22:07:00	22:07:00		Pl. Wolności 04
1532	2	183188	22:10:00	22:10:00		Cieplińskiego 02
1532	2	183188	22:11:00	22:11:00		Mochnackiego 02 nż
1532	2	183188	22:13:00	22:13:00		Langiewicza park 02 nż
1532	2	183188	22:14:00	22:14:00		Chmaja / Langiewicza 02 nż
1532	2	183188	22:16:00	22:16:00		Boya Żeleńskiego 01 nż
1532	2	183188	22:17:00	22:17:00		Wita Stwosza / Langiewicza 02
1532	2	183188	22:18:00	22:18:00		Wita Stwosza kościół 04
1532	2	183188	22:19:00	22:19:00		Wita Stwosza / Wyspiańskiego 06 nż
1532	2	183188	22:20:00	22:20:00		Wyspiańskiego stadion 02 nż
1532	2	183188	22:22:00	22:22:00		Witosa park 03 nż
1532	2	183188	22:24:00	22:24:00		Panoramiczna 02 nż
1532	2	183188	22:25:00	22:25:00		Plenerowa przedszkole 02 nż
1532	2	183188	22:26:00	22:26:00		Wywrockiego / Strzelnicza 02 nż
1532	2	183188	22:27:00	22:27:00		Wywrockiego / Jagodowa 04 nż
1532	2	183188	22:28:00	22:28:00		Wywrockiego / Potokowa 06 nż
1532	2	183188	22:29:00	22:29:00		Wywrockiego rondo 08 nż
1532	2	183188	22:30:00	22:30:00		Wywrockiego / Potokowa 03 nż
1532	2	183188	22:31:00	22:31:00		Wywrockiego / Jagodowa 01 nż
1532	2	183188	22:32:00	22:32:00		Strzelnicza 02 nż
1532	2	183188	22:33:00	22:33:00		Wyspiańskiego / Strzelnicza 03 nż
1532	2	183188	22:34:00	22:34:00		Bł. Karoliny / Strzyżowska 02 nż
1532	2	183188	22:35:00	22:35:00		Bł. Karoliny / Sanocka 04 nż
1532	2	183188	22:36:00	22:36:00		Bł. Karoliny przedszkole 06
1532	2	183188	22:37:00	22:37:00		Bł. Karoliny 09
