


293	2	8	10:15:00	10:15:00		Borek Fałęcki
293	2	8	10:16:00	10:16:00		Góra Borkowska
293	2	8	10:18:00	10:18:00		Cmentarz Borek Fałęcki
293	2	8	10:19:00	10:19:00		Las Borkowski
293	2	8	10:20:00	10:20:00		Zawiła
293	2	8	10:21:00	10:21:00		Komuny Paryskiej
293	2	8	10:22:00	10:22:00		Kobierzyn
293	2	8	10:24:00	10:24:00		Babińskiego
293	2	8	10:25:00	10:25:00		Skotniki
293	2	8	10:27:00	10:27:00		Baczyńskiego
293	2	8	10:29:00	10:29:00		Wrony
293	2	8	10:30:00	10:30:00		Skawina Obwodnica
293	2	8	10:31:00	10:31:00		Skawina Podlipki
293	2	8	10:32:00	10:32:00		Skawina Rzepnik
293	2	8	10:34:00	10:34:00		Skawina Cmentarz
293	2	8	10:35:00	10:35:00		Skawina Popiełuszki
293	2	8	10:36:00	10:36:00		Skawina Ajka
293	2	8	10:37:00	10:37:00		Skawina
293	2	8	10:38:00	10:38:00		Skawina Ajka
293	2	8	10:40:00	10:40:00		Skawina Cmentarz
293	2	8	10:42:00	10:42:00		Skawina Rynek
293	2	8	10:43:00	10:43:00		Skawina Szkoła
293	2	8	10:44:00	10:44:00		Skawina Sąd
293	2	8	10:45:00	10:45:00		Skawina Koncentraty
293	2	8	10:46:00	10:46:00		Skawina Energetyków Przejazd PKP
293	2	8	10:48:00	10:48:00		Skawina Energetyków
293	2	8	10:49:00	10:49:00		Skawina Robotnicza
293	2	8	10:50:00	10:50:00		Kopanka Kościół
293	2	8	10:51:00	10:51:00		Kopanka Szkoła
293	2	8	10:53:00	10:53:00		Kopanka Kapliczka
293	2	8	10:54:00	10:54:00		Kopanka Druga
293	2	8	10:57:00	10:57:00		Kopanka Pętla
