


293	2	19	21:25:00	21:25:00		Kopanka Pętla
293	2	19	21:28:00	21:28:00		Kopanka Druga
293	2	19	21:29:00	21:29:00		Kopanka Kapliczka
293	2	19	21:30:00	21:30:00		Kopanka Szkoła
293	2	19	21:31:00	21:31:00		Kopanka Kościół
293	2	19	21:32:00	21:32:00		Skawina Robotnicza
293	2	19	21:33:00	21:33:00		Skawina Energetyków
293	2	19	21:35:00	21:35:00		Skawina Energetyków Przejazd PKP
293	2	19	21:36:00	21:36:00		Skawina Koncentraty
293	2	19	21:37:00	21:37:00		Skawina Sąd
293	2	19	21:38:00	21:38:00		Skawina Szkoła
293	2	19	21:39:00	21:39:00		Skawina Rynek
293	2	19	21:41:00	21:41:00		Skawina Popiełuszki
293	2	19	21:42:00	21:42:00		Skawina Ajka
293	2	19	21:43:00	21:43:00		Skawina
293	2	19	21:44:00	21:44:00		Skawina Ajka
293	2	19	21:46:00	21:46:00		Skawina Cmentarz
293	2	19	21:48:00	21:48:00		Skawina Rzepnik
293	2	19	21:49:00	21:49:00		Skawina Podlipki
293	2	19	21:50:00	21:50:00		Skawina Obwodnica
293	2	19	21:51:00	21:51:00		Wrony
293	2	19	21:53:00	21:53:00		Baczyńskiego
293	2	19	21:55:00	21:55:00		Skotniki
293	2	19	21:56:00	21:56:00		Babińskiego
293	2	19	21:58:00	21:58:00		Kobierzyn
293	2	19	21:59:00	21:59:00		Komuny Paryskiej
293	2	19	22:00:00	22:00:00		Zawiła
293	2	19	22:01:00	22:01:00		Las Borkowski
293	2	19	22:02:00	22:02:00		Cmentarz Borek Fałęcki
293	2	19	22:04:00	22:04:00		Góra Borkowska
293	2	19	22:06:00	22:06:00		Borek Fałęcki
