


293	2	15	17:18:00	17:18:00		Skawina
293	2	15	17:19:00	17:19:00		Skawina Ajka
293	2	15	17:21:00	17:21:00		Skawina Cmentarz
293	2	15	17:23:00	17:23:00		Skawina Rzepnik
293	2	15	17:24:00	17:24:00		Skawina Podlipki
293	2	15	17:25:00	17:25:00		Skawina Obwodnica
293	2	15	17:27:00	17:27:00		Wrony
293	2	15	17:29:00	17:29:00		Baczyńskiego
293	2	15	17:31:00	17:31:00		Skotniki
293	2	15	17:32:00	17:32:00		Babińskiego
293	2	15	17:34:00	17:34:00		Kobierzyn
293	2	15	17:35:00	17:35:00		Komuny Paryskiej
293	2	15	17:36:00	17:36:00		Zawiła
293	2	15	17:37:00	17:37:00		Las Borkowski
293	2	15	17:38:00	17:38:00		Cmentarz Borek Fałęcki
293	2	15	17:40:00	17:40:00		Góra Borkowska
293	2	15	17:42:00	17:42:00		Borek Fałęcki
