[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	3	199112	18:05:00	18:05:00		Matuszczaka pętla 04
982	3	199112	18:06:00	18:06:00		Rymanowska 02 nż
982	3	199112	18:07:00	18:07:00		Bieszczadzka 01 nż
982	3	199112	18:08:00	18:08:00		Podkarpacka / Matuszczaka 03
982	3	199112	18:10:00	18:10:00		Podkarpacka Politechnika 01
982	3	199112	18:12:00	18:12:00		Dąbrowskiego Instytut Muzyki 07
982	3	199112	18:13:00	18:13:00		Dąbrowskiego KW Policji 03
982	3	199112	18:14:00	18:14:00		Dąbrowskiego park 01 nż
982	3	199112	18:17:00	18:17:00		Lisa-Kuli 02
982	3	199112	18:18:00	18:18:00		Cieplińskiego 01
982	3	199112	18:20:00	18:20:00		Piłsudskiego U. Marszałkowski 08
982	3	199112	18:22:00	18:22:00		Krakowska Jedn. Wojskowa 02
982	3	199112	18:24:00	18:24:00		Okulickiego C. Handlowe 02
982	3	199112	18:25:00	18:25:00		Okulickiego / Zwierzyniecka 04 nż
982	3	199112	18:26:00	18:26:00		Wyzwolenia / Iranka-Osmeckiego 06
982	3	199112	18:27:00	18:27:00		Wyzwolenia / Brydaka 08
982	3	199112	18:28:00	18:28:00		Ofiar Katynia / Wyzwolenia 02
982	3	199112	18:29:00	18:29:00		Ofiar Katynia kładka 04
982	3	199112	18:31:00	18:31:00		Mikołajczyka pętla 01
