[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	3	199587	19:46:00	19:46:00		Matuszczaka pętla 04
982	3	199587	19:47:00	19:47:00		Rymanowska 02 nż
982	3	199587	19:48:00	19:48:00		Bieszczadzka 01 nż
982	3	199587	19:49:00	19:49:00		Podkarpacka / Matuszczaka 03
982	3	199587	19:50:00	19:50:00		Podkarpacka Politechnika 01
982	3	199587	19:52:00	19:52:00		Dąbrowskiego Instytut Muzyki 07
982	3	199587	19:53:00	19:53:00		Dąbrowskiego KW Policji 03
982	3	199587	19:54:00	19:54:00		Dąbrowskiego park 01 nż
982	3	199587	19:57:00	19:57:00		Lisa-Kuli 02
982	3	199587	19:58:00	19:58:00		Cieplińskiego 01
982	3	199587	20:00:00	20:00:00		Piłsudskiego U. Marszałkowski 08
982	3	199587	20:02:00	20:02:00		Krakowska Jedn. Wojskowa 02
982	3	199587	20:03:00	20:03:00		Okulickiego C. Handlowe 02
982	3	199587	20:04:00	20:04:00		Okulickiego / Zwierzyniecka 04 nż
982	3	199587	20:05:00	20:05:00		Wyzwolenia / Iranka-Osmeckiego 06
982	3	199587	20:06:00	20:06:00		Wyzwolenia / Brydaka 08
982	3	199587	20:07:00	20:07:00		Ofiar Katynia / Wyzwolenia 02
982	3	199587	20:08:00	20:08:00		Ofiar Katynia kładka 04
982	3	199587	20:10:00	20:10:00		Mikołajczyka pętla 01
