[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	3	198979	21:46:00	21:46:00		Matuszczaka pętla 04
982	3	198979	21:47:00	21:47:00		Rymanowska 02 nż
982	3	198979	21:48:00	21:48:00		Bieszczadzka 01 nż
982	3	198979	21:49:00	21:49:00		Podkarpacka / Matuszczaka 03
982	3	198979	21:50:00	21:50:00		Podkarpacka Politechnika 01
982	3	198979	21:52:00	21:52:00		Dąbrowskiego Instytut Muzyki 07
982	3	198979	21:53:00	21:53:00		Dąbrowskiego KW Policji 03
982	3	198979	21:54:00	21:54:00		Dąbrowskiego park 01 nż
982	3	198979	21:57:00	21:57:00		Lisa-Kuli 02
982	3	198979	21:58:00	21:58:00		Cieplińskiego 01
982	3	198979	22:00:00	22:00:00		Piłsudskiego U. Marszałkowski 08
982	3	198979	22:02:00	22:02:00		Krakowska Jedn. Wojskowa 02
982	3	198979	22:03:00	22:03:00		Okulickiego C. Handlowe 02
982	3	198979	22:04:00	22:04:00		Okulickiego / Zwierzyniecka 04 nż
982	3	198979	22:05:00	22:05:00		Wyzwolenia / Iranka-Osmeckiego 06
982	3	198979	22:06:00	22:06:00		Wyzwolenia / Brydaka 08
982	3	198979	22:07:00	22:07:00		Ofiar Katynia / Wyzwolenia 02
982	3	198979	22:08:00	22:08:00		Ofiar Katynia kładka 04
982	3	198979	22:10:00	22:10:00		Mikołajczyka pętla 01
