


123	2	17	20:13:00	20:13:00		Mistrzejowice
123	2	17	20:14:00	20:14:00		Miśnieńska
123	2	17	20:15:00	20:15:00		Os. Złotego Wieku
123	2	17	20:16:00	20:16:00		Łęczycka
123	2	17	20:17:00	20:17:00		Cedyńska
123	2	17	20:19:00	20:19:00		Wiślicka
123	2	17	20:20:00	20:20:00		Os. Strusia
123	2	17	20:21:00	20:21:00		Os. Na Lotnisku
123	2	17	20:22:00	20:22:00		Dunikowskiego
123	2	17	20:24:00	20:24:00		Rondo Hipokratesa
123	2	17	20:25:00	20:25:00		Os. Jagiellońskie
123	2	17	20:26:00	20:26:00		Arka
123	2	17	20:27:00	20:27:00		Teatr Ludowy
123	2	17	20:29:00	20:29:00		Os. Górali
123	2	17	20:30:00	20:30:00		Os. Zielone
123	2	17	20:31:00	20:31:00		Struga
123	2	17	20:32:00	20:32:00		Orkana
123	2	17	20:33:00	20:33:00		Os. Willowe
123	2	17	20:34:00	20:34:00		Klasztorna
123	2	17	20:35:00	20:35:00		Os. Wandy
123	2	17	20:37:00	20:37:00		Os. Na Skarpie
123	2	17	20:38:00	20:38:00		Szpital Żeromskiego
123	2	17	20:39:00	20:39:00		Sieroszewskiego
123	2	17	20:40:00	20:40:00		Klasztor Cystersów
123	2	17	20:41:00	20:41:00		Stare Wiślisko
123	2	17	20:42:00	20:42:00		Lasek Mogilski
123	2	17	20:44:00	20:44:00		Lesisko
123	2	17	20:46:00	20:46:00		Szparagowa
123	2	17	20:48:00	20:48:00		Półłanki
123	2	17	20:50:00	20:50:00		Botewa
123	2	17	20:51:00	20:51:00		Albatrosów
123	2	17	20:53:00	20:53:00		Surzyckiego
123	2	17	20:54:00	20:54:00		Mały Płaszów P+R
