


123	2	16	19:16:00	19:16:00		Mały Płaszów P+R
123	2	16	19:18:00	19:18:00		Mały Płaszów P+R
123	2	16	19:19:00	19:19:00		Surzyckiego
123	2	16	19:21:00	19:21:00		Albatrosów
123	2	16	19:22:00	19:22:00		Botewa
123	2	16	19:25:00	19:25:00		Półłanki
123	2	16	19:26:00	19:26:00		Szparagowa
123	2	16	19:29:00	19:29:00		Lesisko
123	2	16	19:31:00	19:31:00		Lasek Mogilski
123	2	16	19:32:00	19:32:00		Stare Wiślisko
123	2	16	19:33:00	19:33:00		Klasztor Cystersów
123	2	16	19:34:00	19:34:00		Sieroszewskiego
123	2	16	19:35:00	19:35:00		Szpital Żeromskiego
123	2	16	19:37:00	19:37:00		Os. Na Skarpie
123	2	16	19:38:00	19:38:00		Klasztorna
123	2	16	19:40:00	19:40:00		Bulwarowa Ogródki Działkowe
123	2	16	19:41:00	19:41:00		Os. Willowe
123	2	16	19:42:00	19:42:00		Struga
123	2	16	19:44:00	19:44:00		Os. Zielone
123	2	16	19:45:00	19:45:00		Os. Górali
123	2	16	19:46:00	19:46:00		Teatr Ludowy
123	2	16	19:48:00	19:48:00		Arka
123	2	16	19:49:00	19:49:00		Os. Jagiellońskie
123	2	16	19:50:00	19:50:00		Rondo Hipokratesa
123	2	16	19:52:00	19:52:00		Dunikowskiego
123	2	16	19:54:00	19:54:00		Os. Na Lotnisku
123	2	16	19:55:00	19:55:00		Os. Strusia
123	2	16	19:57:00	19:57:00		Wiślicka
123	2	16	19:59:00	19:59:00		Łęczycka
123	2	16	20:00:00	20:00:00		Os. Złotego Wieku
123	2	16	20:01:00	20:01:00		Miśnieńska
123	2	16	20:02:00	20:02:00		Mistrzejowice
