307	3	2	04:37:00	04:37:00		Cracovia Stadion
307	3	2	05:08:00	05:08:00		Michałowice P+R

307	3	3	05:19:00	05:19:00		Michałowice P+R
307	3	3	05:50:00	05:50:00		Cracovia Stadion

307	3	4	06:10:00	06:10:00		Cracovia Stadion
307	3	4	06:41:00	06:41:00		Michałowice P+R

307	3	5	06:49:00	06:49:00		Michałowice P+R
307	3	5	07:20:00	07:20:00		Cracovia Stadion

307	3	6	08:10:00	08:10:00		Cracovia Stadion
307	3	6	08:43:00	08:43:00		Michałowice P+R

307	3	7	08:49:00	08:49:00		Michałowice P+R
307	3	7	09:21:00	09:21:00		Cracovia Stadion

307	3	8	09:40:00	09:40:00		Cracovia Stadion
307	3	8	10:13:00	10:13:00		Michałowice P+R

307	3	9	10:19:00	10:19:00		Michałowice P+R
307	3	9	10:52:00	10:52:00		Cracovia Stadion

307	3	10	11:10:00	11:10:00		Cracovia Stadion
307	3	10	11:43:00	11:43:00		Michałowice P+R

307	3	11	11:49:00	11:49:00		Michałowice P+R
307	3	11	12:22:00	12:22:00		Cracovia Stadion

307	3	12	12:40:00	12:40:00		Cracovia Stadion
307	3	12	13:13:00	13:13:00		Michałowice P+R

307	3	13	13:19:00	13:19:00		Michałowice P+R
307	3	13	13:52:00	13:52:00		Cracovia Stadion

307	3	14	14:10:00	14:10:00		Cracovia Stadion
307	3	14	14:43:00	14:43:00		Michałowice P+R

307	3	15	14:49:00	14:49:00		Michałowice P+R
307	3	15	15:22:00	15:22:00		Cracovia Stadion

307	3	16	15:40:00	15:40:00		Cracovia Stadion
307	3	16	16:13:00	16:13:00		Michałowice P+R

307	3	17	16:19:00	16:19:00		Michałowice P+R
307	3	17	16:52:00	16:52:00		Cracovia Stadion

307	3	18	17:10:00	17:10:00		Cracovia Stadion
307	3	18	17:43:00	17:43:00		Michałowice P+R

307	3	19	17:49:00	17:49:00		Michałowice P+R
307	3	19	18:22:00	18:22:00		Cracovia Stadion

307	3	20	18:40:00	18:40:00		Cracovia Stadion
307	3	20	19:13:00	19:13:00		Michałowice P+R

307	3	21	19:19:00	19:19:00		Michałowice P+R
307	3	21	19:51:00	19:51:00		Cracovia Stadion

307	3	22	20:11:00	20:11:00		Cracovia Stadion
307	3	22	20:43:00	20:43:00		Michałowice P+R

307	3	23	20:49:00	20:49:00		Michałowice P+R
307	3	23	21:21:00	21:21:00		Cracovia Stadion

307	3	24	22:11:00	22:11:00		Cracovia Stadion
307	3	24	22:42:00	22:42:00		Michałowice P+R

307	3	25	22:49:00	22:49:00		Michałowice P+R
307	3	25	23:20:00	23:20:00		Cracovia Stadion
