


307	3	17	16:19:00	16:19:00		Michałowice P+R
307	3	17	16:20:00	16:20:00		Michałowice Ujęcie Wody
307	3	17	16:22:00	16:22:00		Michałowice Jana Pawła II
307	3	17	16:23:00	16:23:00		Michałowice Brzozowa
307	3	17	16:24:00	16:24:00		Michałowice Kwiaty Polne
307	3	17	16:25:00	16:25:00		Michałowice Banasiówka
307	3	17	16:26:00	16:26:00		Michałowice Komora
307	3	17	16:28:00	16:28:00		Bibice Na Czekaj
307	3	17	16:29:00	16:29:00		Węgrzce Warszawska
307	3	17	16:31:00	16:31:00		Węgrzce A1
307	3	17	16:32:00	16:32:00		Węgrzce Starostwo Powiatowe
307	3	17	16:33:00	16:33:00		Witkowicka
307	3	17	16:34:00	16:34:00		Górka Narodowa P+R
307	3	17	16:39:00	16:39:00		Opolska Estakada
307	3	17	16:41:00	16:41:00		Biskupa Prandoty
307	3	17	16:44:00	16:44:00		Nowy Kleparz
307	3	17	16:47:00	16:47:00		Plac Inwalidów
307	3	17	16:49:00	16:49:00		AGH / UR
307	3	17	16:51:00	16:51:00		Muzeum Narodowe
307	3	17	16:52:00	16:52:00		Cracovia Stadion
