


307	3	5	06:49:00	06:49:00		Michałowice P+R
307	3	5	06:50:00	06:50:00		Michałowice Ujęcie Wody
307	3	5	06:52:00	06:52:00		Michałowice Jana Pawła II
307	3	5	06:53:00	06:53:00		Michałowice Brzozowa
307	3	5	06:54:00	06:54:00		Michałowice Kwiaty Polne
307	3	5	06:55:00	06:55:00		Michałowice Banasiówka
307	3	5	06:56:00	06:56:00		Michałowice Komora
307	3	5	06:58:00	06:58:00		Bibice Na Czekaj
307	3	5	06:59:00	06:59:00		Węgrzce Warszawska
307	3	5	07:00:00	07:00:00		Węgrzce A1
307	3	5	07:01:00	07:01:00		Węgrzce Starostwo Powiatowe
307	3	5	07:02:00	07:02:00		Witkowicka
307	3	5	07:03:00	07:03:00		Górka Narodowa P+R
307	3	5	07:08:00	07:08:00		Opolska Estakada
307	3	5	07:10:00	07:10:00		Biskupa Prandoty
307	3	5	07:13:00	07:13:00		Nowy Kleparz
307	3	5	07:16:00	07:16:00		Plac Inwalidów
307	3	5	07:18:00	07:18:00		AGH / UR
307	3	5	07:19:00	07:19:00		Muzeum Narodowe
307	3	5	07:20:00	07:20:00		Cracovia Stadion
