


307	3	10	11:10:00	11:10:00		Cracovia Stadion
307	3	10	11:12:00	11:12:00		Muzeum Narodowe
307	3	10	11:14:00	11:14:00		AGH / UR
307	3	10	11:16:00	11:16:00		Plac Inwalidów
307	3	10	11:19:00	11:19:00		Nowy Kleparz
307	3	10	11:21:00	11:21:00		Biskupa Prandoty
307	3	10	11:24:00	11:24:00		Opolska Estakada
307	3	10	11:29:00	11:29:00		Górka Narodowa P+R
307	3	10	11:30:00	11:30:00		Witkowicka
307	3	10	11:31:00	11:31:00		Węgrzce Starostwo Powiatowe
307	3	10	11:33:00	11:33:00		Węgrzce A1
307	3	10	11:34:00	11:34:00		Węgrzce Warszawska
307	3	10	11:35:00	11:35:00		Bibice Na Czekaj
307	3	10	11:36:00	11:36:00		Michałowice Komora
307	3	10	11:37:00	11:37:00		Michałowice Banasiówka
307	3	10	11:38:00	11:38:00		Michałowice Kwiaty Polne
307	3	10	11:39:00	11:39:00		Michałowice Brzozowa
307	3	10	11:40:00	11:40:00		Michałowice Jana Pawła II
307	3	10	11:42:00	11:42:00		Michałowice Ujęcie Wody
307	3	10	11:43:00	11:43:00		Michałowice P+R
