


307	3	6	08:10:00	08:10:00		Cracovia Stadion
307	3	6	08:12:00	08:12:00		Muzeum Narodowe
307	3	6	08:14:00	08:14:00		AGH / UR
307	3	6	08:16:00	08:16:00		Plac Inwalidów
307	3	6	08:19:00	08:19:00		Nowy Kleparz
307	3	6	08:21:00	08:21:00		Biskupa Prandoty
307	3	6	08:24:00	08:24:00		Opolska Estakada
307	3	6	08:29:00	08:29:00		Górka Narodowa P+R
307	3	6	08:30:00	08:30:00		Witkowicka
307	3	6	08:31:00	08:31:00		Węgrzce Starostwo Powiatowe
307	3	6	08:33:00	08:33:00		Węgrzce A1
307	3	6	08:34:00	08:34:00		Węgrzce Warszawska
307	3	6	08:35:00	08:35:00		Bibice Na Czekaj
307	3	6	08:36:00	08:36:00		Michałowice Komora
307	3	6	08:37:00	08:37:00		Michałowice Banasiówka
307	3	6	08:38:00	08:38:00		Michałowice Kwiaty Polne
307	3	6	08:39:00	08:39:00		Michałowice Brzozowa
307	3	6	08:40:00	08:40:00		Michałowice Jana Pawła II
307	3	6	08:42:00	08:42:00		Michałowice Ujęcie Wody
307	3	6	08:43:00	08:43:00		Michałowice P+R
